timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396338,2026-06-29T07:16:36.338896+00:00,1.57,75.2,31441.34,0.24,0.016,4.992,24.692,10.653
1782717397411,2026-06-29T07:16:37.411975+00:00,2.14,75.2,31441.34,0.24,0.016,4.992,24.722,10.657
1782717398454,2026-06-29T07:16:38.454841+00:00,2.14,75.2,31441.34,0.24,0.016,4.996,24.745,10.662
1782717399584,2026-06-29T07:16:39.584623+00:00,2.04,75.2,31441.34,0.24,0.016,4.996,24.758,10.667
1782717400611,2026-06-29T07:16:40.611585+00:00,2.0,75.2,31441.34,0.24,0.016,5.0,24.773,10.672
1782717401662,2026-06-29T07:16:41.662297+00:00,2.02,75.2,31441.34,0.24,0.016,5.0,24.788,10.676
1782717402703,2026-06-29T07:16:42.703281+00:00,2.05,75.2,31441.34,0.24,0.016,5.004,24.801,10.681
1782717403813,2026-06-29T07:16:43.813139+00:00,2.03,75.45,31441.34,0.24,0.016,5.004,24.817,10.686
1782717404881,2026-06-29T07:16:44.881500+00:00,2.11,75.2,31441.34,0.24,0.016,5.008,24.831,10.691
1782717405918,2026-06-29T07:16:45.918830+00:00,3.17,78.11,31441.34,0.25,0.016,5.055,24.847,10.699
1782717406969,2026-06-29T07:16:46.969387+00:00,1.82,78.11,31441.34,0.25,0.016,5.059,24.874,10.709
1782717408034,2026-06-29T07:16:48.034320+00:00,2.02,78.11,31441.34,0.25,0.016,5.062,24.899,10.715
1782717409111,2026-06-29T07:16:49.111710+00:00,2.24,78.11,31441.34,0.25,0.016,5.062,24.919,10.723
1782717410156,2026-06-29T07:16:50.156919+00:00,2.22,78.11,31441.34,0.25,0.016,5.066,24.937,10.731
1782717411204,2026-06-29T07:16:51.204563+00:00,2.21,78.11,31441.34,0.25,0.016,5.066,24.947,10.738
1782717412249,2026-06-29T07:16:52.249832+00:00,1.62,78.11,31441.34,0.25,0.016,5.07,24.966,10.745
1782717413336,2026-06-29T07:16:53.336435+00:00,2.13,78.11,31441.34,0.25,0.016,5.07,24.984,10.752
1782717414395,2026-06-29T07:16:54.395302+00:00,1.61,78.11,31441.34,0.25,0.016,5.074,24.995,10.76
1782717415419,2026-06-29T07:16:55.419099+00:00,2.14,78.11,31441.34,0.25,0.016,5.074,25.013,10.766
1782717416499,2026-06-29T07:16:56.499378+00:00,4.05,79.65,31441.34,0.25,0.016,5.125,25.04,10.781
1782717417566,2026-06-29T07:16:57.566354+00:00,1.96,80.79,31441.34,0.26,0.016,5.125,25.066,10.79
1782717418607,2026-06-29T07:16:58.607399+00:00,2.12,82.07,31441.34,0.26,0.0,0.023,25.092,10.8
