timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787715,2026-06-29T07:23:07.715851+00:00,1.34,76.17,31441.34,0.24,0.016,9.891,32.441,15.501
1782717788770,2026-06-29T07:23:08.770802+00:00,2.05,76.17,31441.34,0.24,0.016,9.895,32.463,15.509
1782717789801,2026-06-29T07:23:09.801122+00:00,2.06,76.17,31441.34,0.24,0.016,9.895,32.487,15.513
1782717790863,2026-06-29T07:23:10.863919+00:00,2.08,76.17,31441.34,0.24,0.016,9.898,32.505,15.518
1782717791924,2026-06-29T07:23:11.924336+00:00,2.11,76.17,31441.34,0.24,0.016,9.898,32.519,15.523
1782717792991,2026-06-29T07:23:12.991084+00:00,1.54,76.17,31441.34,0.24,0.016,9.902,32.535,15.528
1782717794037,2026-06-29T07:23:14.037596+00:00,1.98,76.17,31441.34,0.24,0.016,9.902,32.55,15.532
1782717795117,2026-06-29T07:23:15.117704+00:00,1.94,76.17,31441.34,0.24,0.016,9.906,32.562,15.537
1782717796212,2026-06-29T07:23:16.212256+00:00,2.04,76.17,31441.34,0.24,0.016,9.91,32.58,15.543
1782717797258,2026-06-29T07:23:17.258549+00:00,3.34,78.96,31441.34,0.25,0.016,9.977,32.597,15.552
1782717798314,2026-06-29T07:23:18.314189+00:00,2.19,78.96,31441.34,0.25,0.016,9.98,32.608,15.561
1782717799404,2026-06-29T07:23:19.404205+00:00,2.33,78.96,31441.34,0.25,0.016,9.98,32.647,15.57
1782717800456,2026-06-29T07:23:20.456814+00:00,1.76,78.96,31441.34,0.25,0.016,9.984,32.672,15.577
1782717801517,2026-06-29T07:23:21.517721+00:00,2.14,78.96,31441.34,0.25,0.016,9.984,32.683,15.584
1782717802580,2026-06-29T07:23:22.580319+00:00,2.08,78.96,31441.34,0.25,0.016,9.988,32.7,15.591
1782717803646,2026-06-29T07:23:23.646713+00:00,1.68,78.96,31441.34,0.25,0.016,9.988,32.718,15.599
1782717804690,2026-06-29T07:23:24.690527+00:00,2.16,78.96,31441.34,0.25,0.016,9.992,32.732,15.606
1782717805760,2026-06-29T07:23:25.760623+00:00,1.77,78.96,31441.34,0.25,0.016,9.992,32.748,15.613
1782717806777,2026-06-29T07:23:26.777680+00:00,1.71,78.96,31441.34,0.25,0.016,9.996,32.764,15.62
1782717807896,2026-06-29T07:23:27.896778+00:00,3.68,80.71,31441.34,0.26,0.016,10.062,32.784,15.635
1782717808921,2026-06-29T07:23:28.921362+00:00,2.74,82.11,31441.34,0.26,0.016,10.066,32.814,15.646
1782717809980,2026-06-29T07:23:29.980038+00:00,2.5,83.18,31441.34,0.26,0.016,10.066,32.841,15.655
1782717811070,2026-06-29T07:23:31.070868+00:00,1.8,84.32,31441.34,0.27,0.016,10.07,32.861,15.665
1782717812102,2026-06-29T07:23:32.102119+00:00,2.17,67.54,31441.34,0.21,0.016,10.07,32.879,15.674
1782717813203,2026-06-29T07:23:33.203650+00:00,1.99,67.71,31441.34,0.22,0.016,10.074,32.893,15.685
1782717814207,2026-06-29T07:23:34.207319+00:00,2.39,67.73,31441.34,0.22,0.016,10.078,32.913,15.694
1782717815321,2026-06-29T07:23:35.321497+00:00,2.1,67.75,31441.34,0.22,0.016,10.078,32.932,15.703
1782717816371,2026-06-29T07:23:36.371373+00:00,2.34,67.75,31441.34,0.22,0.016,10.082,32.944,15.714
1782717817404,2026-06-29T07:23:37.404776+00:00,3.31,69.77,31441.34,0.22,0.016,10.148,32.967,15.728
1782717818462,2026-06-29T07:23:38.462356+00:00,1.82,69.77,31441.34,0.22,0.016,10.152,32.994,15.742
1782717819535,2026-06-29T07:23:39.535587+00:00,2.55,69.77,31441.34,0.22,0.016,10.152,33.022,15.755
1782717820632,2026-06-29T07:23:40.632089+00:00,2.5,69.77,31441.34,0.22,0.016,10.156,33.049,15.768
1782717821657,2026-06-29T07:23:41.657389+00:00,2.4,69.77,31441.34,0.22,0.016,10.156,33.067,15.779
1782717822688,2026-06-29T07:23:42.688664+00:00,2.51,69.77,31441.34,0.22,0.016,10.16,33.085,15.791
1782717823801,2026-06-29T07:23:43.801217+00:00,2.28,69.76,31441.34,0.22,0.016,10.16,33.105,15.803
1782717824868,2026-06-29T07:23:44.868886+00:00,2.43,69.78,31441.34,0.22,0.016,10.164,33.122,15.815
1782717825869,2026-06-29T07:23:45.869391+00:00,2.46,69.84,31441.34,0.22,0.016,10.164,33.141,15.827
1782717826958,2026-06-29T07:23:46.958973+00:00,3.4,84.27,31441.34,0.27,0.016,10.234,33.161,15.842
1782717828050,2026-06-29T07:23:48.050883+00:00,3.26,66.36,31441.34,0.21,0.016,10.234,33.181,15.858
1782717829096,2026-06-29T07:23:49.096677+00:00,2.43,66.37,31441.34,0.21,0.016,10.238,33.216,15.874
1782717830136,2026-06-29T07:23:50.136572+00:00,2.66,66.38,31441.34,0.21,0.016,10.242,33.249,15.889
1782717831222,2026-06-29T07:23:51.222036+00:00,2.23,66.38,31441.34,0.21,0.016,10.242,33.266,15.904
1782717833295,2026-06-29T07:23:53.295669+00:00,0.91,66.39,31441.34,0.21,0.016,10.246,33.31,15.932
1782717834328,2026-06-29T07:23:54.328690+00:00,2.03,66.39,31441.34,0.21,0.016,10.25,33.324,15.946
1782717835389,2026-06-29T07:23:55.389013+00:00,2.64,66.39,31441.34,0.21,0.016,10.25,33.347,15.961
1782717836459,2026-06-29T07:23:56.459837+00:00,2.48,66.4,31441.34,0.21,0.016,10.254,33.37,15.976
1782717837548,2026-06-29T07:23:57.548871+00:00,4.19,68.38,31441.34,0.22,0.016,10.32,33.389,15.995
1782717838579,2026-06-29T07:23:58.579941+00:00,2.67,68.38,31441.34,0.22,0.016,10.324,33.417,16.014
1782717839639,2026-06-29T07:23:59.639669+00:00,2.0,68.38,31441.34,0.22,0.016,10.324,33.451,16.03
1782717840724,2026-06-29T07:24:00.724424+00:00,2.84,68.38,31441.34,0.22,0.016,10.328,33.477,16.047
1782717841802,2026-06-29T07:24:01.802567+00:00,2.11,68.38,31441.34,0.22,0.016,10.328,33.499,16.063
1782717842882,2026-06-29T07:24:02.882006+00:00,2.07,68.38,31441.34,0.22,0.016,10.332,33.52,16.081
1782717843936,2026-06-29T07:24:03.936922+00:00,2.68,68.38,31441.34,0.22,0.016,10.332,33.541,16.097
1782717844978,2026-06-29T07:24:04.978617+00:00,2.82,68.88,31441.34,0.22,0.016,10.336,33.562,16.114
1782717845998,2026-06-29T07:24:05.998931+00:00,2.32,70.29,31441.34,0.22,0.016,10.336,33.581,16.13
1782717847164,2026-06-29T07:24:07.164720+00:00,3.96,75.11,31441.34,0.24,0.016,10.406,33.608,16.152
1782717849215,2026-06-29T07:24:09.215942+00:00,1.22,75.15,31441.34,0.24,0.016,10.41,33.666,16.191
1782717850322,2026-06-29T07:24:10.322340+00:00,2.12,75.15,31441.34,0.24,0.016,10.414,33.701,16.208
1782717851347,2026-06-29T07:24:11.347507+00:00,2.58,75.15,31441.34,0.24,0.016,10.414,33.723,16.222
1782717852416,2026-06-29T07:24:12.416244+00:00,2.62,75.15,31441.34,0.24,0.016,10.418,33.739,16.238
1782717853501,2026-06-29T07:24:13.501177+00:00,2.53,75.15,31441.34,0.24,0.016,10.418,33.765,16.255
1782717854556,2026-06-29T07:24:14.556572+00:00,2.04,75.15,31441.34,0.24,0.016,10.422,33.787,16.27
1782717855615,2026-06-29T07:24:15.615526+00:00,2.54,75.16,31441.34,0.24,0.016,10.422,33.805,16.285
1782717856641,2026-06-29T07:24:16.641684+00:00,2.58,75.2,31441.34,0.24,0.016,10.426,33.827,16.3
1782717857712,2026-06-29T07:24:17.712101+00:00,4.73,75.99,31441.34,0.24,0.016,10.492,33.851,16.321
1782717858744,2026-06-29T07:24:18.744977+00:00,2.28,76.01,31441.34,0.24,0.016,10.496,33.88,16.341
1782717859831,2026-06-29T07:24:19.831867+00:00,2.19,76.02,31441.34,0.24,0.016,10.496,33.917,16.358
1782717860901,2026-06-29T07:24:20.901753+00:00,2.59,76.03,31441.34,0.24,0.016,10.5,33.941,16.374
1782717861948,2026-06-29T07:24:21.948058+00:00,2.58,76.03,31441.34,0.24,0.016,10.5,33.962,16.389
1782717862989,2026-06-29T07:24:22.989861+00:00,2.18,76.04,31441.34,0.24,0.016,10.504,33.983,16.406
1782717864066,2026-06-29T07:24:24.066453+00:00,2.69,76.04,31441.34,0.24,0.016,10.504,34.003,16.423
1782717865160,2026-06-29T07:24:25.160763+00:00,2.63,76.04,31441.34,0.24,0.016,10.508,34.027,16.439
1782717866167,2026-06-29T07:24:26.167335+00:00,2.08,76.04,31441.34,0.24,0.016,10.512,34.05,16.455
1782717867216,2026-06-29T07:24:27.216819+00:00,4.1,76.05,31441.34,0.24,0.016,10.578,34.067,16.474
1782717868259,2026-06-29T07:24:28.259645+00:00,2.2,76.05,31441.34,0.24,0.016,10.578,34.093,16.494
1782717869342,2026-06-29T07:24:29.342474+00:00,2.63,76.05,31441.34,0.24,0.016,10.582,34.134,16.512
1782717870365,2026-06-29T07:24:30.365970+00:00,2.76,76.05,31441.34,0.24,0.016,10.586,34.157,16.529
1782717871453,2026-06-29T07:24:31.453698+00:00,2.44,76.05,31441.34,0.24,0.016,10.586,34.181,16.544
