timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613183,2026-06-29T07:03:33.183003+00:00,2.03,81.93,31441.34,0.26,0.016,0.855,6.65,2.45
1782716614226,2026-06-29T07:03:34.226160+00:00,1.67,81.94,31441.34,0.26,0.016,0.855,6.67,2.458
1782716615301,2026-06-29T07:03:35.301792+00:00,2.8,81.96,31441.34,0.26,0.016,0.859,6.722,2.488
1782716616358,2026-06-29T07:03:36.358124+00:00,2.25,81.97,31441.34,0.26,0.016,0.859,6.75,2.495
1782716617399,2026-06-29T07:03:37.399952+00:00,2.5,81.97,31441.34,0.26,0.016,0.863,6.79,2.52
1782716618423,2026-06-29T07:03:38.423305+00:00,2.55,81.97,31441.34,0.26,0.016,0.867,6.824,2.541
1782716619533,2026-06-29T07:03:39.533722+00:00,2.26,82.08,31441.34,0.26,0.016,0.867,6.852,2.55
1782716620608,2026-06-29T07:03:40.608799+00:00,2.24,85.2,31441.34,0.27,0.016,0.871,6.894,2.579
1782716621656,2026-06-29T07:03:41.656995+00:00,1.56,85.5,31441.34,0.27,0.016,0.871,6.918,2.583
1782716622721,2026-06-29T07:03:42.721197+00:00,3.19,75.65,31441.34,0.24,0.016,0.895,6.947,2.599
1782716623773,2026-06-29T07:03:43.773612+00:00,2.12,75.66,31441.34,0.24,0.016,0.895,6.973,2.607
1782716624822,2026-06-29T07:03:44.822579+00:00,2.26,75.66,31441.34,0.24,0.016,0.898,7.002,2.614
1782716625882,2026-06-29T07:03:45.882323+00:00,2.16,75.66,31441.34,0.24,0.016,0.898,7.031,2.619
1782716626927,2026-06-29T07:03:46.927660+00:00,1.88,75.67,31441.34,0.24,0.016,0.902,7.066,2.645
1782716627999,2026-06-29T07:03:47.999177+00:00,2.0,75.67,31441.34,0.24,0.016,0.902,7.083,2.649
1782716629101,2026-06-29T07:03:49.101572+00:00,2.54,75.67,31441.34,0.24,0.016,0.906,7.125,2.677
1782716630105,2026-06-29T07:03:50.105857+00:00,2.24,75.67,31441.34,0.24,0.016,0.91,7.15,2.682
1782716631185,2026-06-29T07:03:51.185091+00:00,2.18,75.67,31441.34,0.24,0.016,0.914,7.173,2.694
1782716632208,2026-06-29T07:03:52.208459+00:00,1.48,75.67,31441.34,0.24,0.016,0.918,7.197,2.696
1782716633356,2026-06-29T07:03:53.356571+00:00,3.14,85.7,31441.34,0.27,0.016,0.934,7.217,2.705
1782716634380,2026-06-29T07:03:54.380359+00:00,2.17,64.34,31441.34,0.2,0.016,0.938,7.237,2.714
1782716635444,2026-06-29T07:03:55.444267+00:00,2.15,64.34,31441.34,0.2,0.016,0.938,7.266,2.718
1782716636493,2026-06-29T07:03:56.493723+00:00,2.18,64.34,31441.34,0.2,0.016,0.941,7.305,2.744
1782716637545,2026-06-29T07:03:57.545442+00:00,2.04,64.34,31441.34,0.2,0.016,0.941,7.321,2.749
1782716638654,2026-06-29T07:03:58.654836+00:00,2.85,64.35,31441.34,0.2,0.016,0.949,7.359,2.776
1782716639696,2026-06-29T07:03:59.696447+00:00,1.89,64.35,31441.34,0.2,0.016,0.949,7.382,2.778
1782716640760,2026-06-29T07:04:00.760097+00:00,2.17,64.35,31441.34,0.2,0.016,0.953,7.412,2.791
1782716641818,2026-06-29T07:04:01.818745+00:00,1.41,64.35,31441.34,0.2,0.016,0.953,7.432,2.793
1782716642861,2026-06-29T07:04:02.861954+00:00,3.21,66.73,31441.34,0.21,0.016,0.973,7.451,2.8
1782716643948,2026-06-29T07:04:03.948141+00:00,2.15,66.73,31441.34,0.21,0.016,0.973,7.472,2.807
1782716644974,2026-06-29T07:04:04.974567+00:00,1.72,66.73,31441.34,0.21,0.016,0.977,7.5,2.814
1782716646027,2026-06-29T07:04:06.027136+00:00,2.12,66.73,31441.34,0.21,0.016,0.977,7.524,2.818
1782716647077,2026-06-29T07:04:07.077495+00:00,1.86,66.73,31441.34,0.21,0.016,0.98,7.558,2.843
1782716648132,2026-06-29T07:04:08.132725+00:00,2.0,66.73,31441.34,0.21,0.016,0.98,7.578,2.847
1782716649221,2026-06-29T07:04:09.221621+00:00,1.96,66.73,31441.34,0.21,0.016,0.984,7.611,2.874
1782716650291,2026-06-29T07:04:10.291924+00:00,2.29,66.74,31441.34,0.21,0.016,0.992,7.644,2.887
1782716651335,2026-06-29T07:04:11.335390+00:00,2.06,66.73,31441.34,0.21,0.016,0.992,7.669,2.893
1782716652399,2026-06-29T07:04:12.399606+00:00,3.0,68.38,31441.34,0.22,0.016,1.012,7.688,2.899
1782716653453,2026-06-29T07:04:13.453918+00:00,1.41,68.58,31441.34,0.22,0.016,1.012,7.709,2.905
1782716654498,2026-06-29T07:04:14.498594+00:00,1.87,64.3,31441.34,0.2,0.016,1.016,7.734,2.914
1782716655527,2026-06-29T07:04:15.527284+00:00,2.12,64.54,31441.34,0.21,0.016,1.016,7.757,2.918
1782716656618,2026-06-29T07:04:16.618528+00:00,2.51,64.71,31441.34,0.21,0.016,1.02,7.794,2.941
1782716657652,2026-06-29T07:04:17.652927+00:00,1.95,64.71,31441.34,0.21,0.016,1.02,7.812,2.945
1782716658723,2026-06-29T07:04:18.723244+00:00,2.32,64.8,31441.34,0.21,0.016,1.023,7.846,2.972
1782716659772,2026-06-29T07:04:19.772012+00:00,2.22,64.81,31441.34,0.21,0.016,1.023,7.873,2.977
1782716660852,2026-06-29T07:04:20.852706+00:00,2.32,64.81,31441.34,0.21,0.016,1.031,7.903,2.994
1782716661934,2026-06-29T07:04:21.934743+00:00,1.75,64.82,31441.34,0.21,0.016,1.031,7.925,2.996
1782716662983,2026-06-29T07:04:22.983764+00:00,3.35,67.21,31441.34,0.21,0.016,1.051,7.948,3.004
1782716664035,2026-06-29T07:04:24.035086+00:00,2.16,67.21,31441.34,0.21,0.0,0.023,7.964,3.011
