timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526902,2026-06-29T07:18:46.902883+00:00,1.62,75.39,31441.34,0.24,0.0,5.902,27.105,12.109
1782717527932,2026-06-29T07:18:47.932041+00:00,2.07,75.39,31441.34,0.24,0.0,5.902,27.124,12.113
1782717529023,2026-06-29T07:18:49.023940+00:00,1.48,75.39,31441.34,0.24,0.0,5.906,27.148,12.118
1782717530030,2026-06-29T07:18:50.030329+00:00,2.29,75.39,31441.34,0.24,0.0,5.906,27.17,12.122
1782717531129,2026-06-29T07:18:51.129458+00:00,1.69,75.39,31441.34,0.24,0.0,5.91,27.182,12.128
1782717532160,2026-06-29T07:18:52.160455+00:00,1.63,75.39,31441.34,0.24,0.0,5.914,27.199,12.133
1782717533208,2026-06-29T07:18:53.208513+00:00,1.46,75.39,31441.34,0.24,0.0,5.914,27.215,12.137
1782717534280,2026-06-29T07:18:54.280212+00:00,1.51,75.39,31441.34,0.24,0.0,5.918,27.224,12.142
1782717535374,2026-06-29T07:18:55.374603+00:00,1.97,75.39,31441.34,0.24,0.0,5.918,27.243,12.147
1782717536406,2026-06-29T07:18:56.406391+00:00,3.31,77.77,31441.34,0.25,0.0,5.977,27.263,12.156
1782717537470,2026-06-29T07:18:57.470865+00:00,1.77,77.77,31441.34,0.25,0.0,5.977,27.279,12.166
1782717538499,2026-06-29T07:18:58.499618+00:00,2.36,77.77,31441.34,0.25,0.0,5.98,27.307,12.176
1782717539625,2026-06-29T07:18:59.625369+00:00,2.01,77.77,31441.34,0.25,0.0,5.98,27.333,12.183
1782717540686,2026-06-29T07:19:00.686644+00:00,2.26,77.77,31441.34,0.25,0.0,5.984,27.351,12.191
1782717541699,2026-06-29T07:19:01.699193+00:00,1.77,77.77,31441.34,0.25,0.0,5.984,27.367,12.197
1782717542760,2026-06-29T07:19:02.760656+00:00,2.14,77.77,31441.34,0.25,0.0,5.988,27.382,12.205
1782717543823,2026-06-29T07:19:03.823993+00:00,2.05,77.77,31441.34,0.25,0.0,5.988,27.399,12.212
1782717544872,2026-06-29T07:19:04.872584+00:00,1.76,77.77,31441.34,0.25,0.0,5.992,27.414,12.219
1782717545976,2026-06-29T07:19:05.976807+00:00,2.16,77.77,31441.34,0.25,0.0,6.047,27.428,12.226
1782717546990,2026-06-29T07:19:06.990166+00:00,3.98,81.08,31441.34,0.26,0.0,6.051,27.453,12.24
1782717548054,2026-06-29T07:19:08.054000+00:00,2.58,81.46,31441.34,0.26,0.0,6.051,27.476,12.252
1782717549138,2026-06-29T07:19:09.138000+00:00,2.69,82.6,31441.34,0.26,0.0,6.055,27.502,12.263
1782717550194,2026-06-29T07:19:10.194797+00:00,2.65,83.83,31441.34,0.27,0.0,6.059,27.53,12.273
1782717551238,2026-06-29T07:19:11.238941+00:00,2.19,62.73,31441.34,0.2,0.0,6.059,27.548,12.282
1782717552326,2026-06-29T07:19:12.326816+00:00,2.39,62.73,31441.34,0.2,0.0,6.062,27.56,12.293
1782717553363,2026-06-29T07:19:13.363255+00:00,2.41,62.75,31441.34,0.2,0.0,6.062,27.581,12.302
1782717554384,2026-06-29T07:19:14.384779+00:00,2.48,62.75,31441.34,0.2,0.0,6.066,27.6,12.311
1782717555460,2026-06-29T07:19:15.460571+00:00,2.26,62.75,31441.34,0.2,0.0,6.066,27.611,12.321
1782717556550,2026-06-29T07:19:16.550270+00:00,3.74,68.76,31441.34,0.22,0.0,6.125,27.637,12.336
1782717557575,2026-06-29T07:19:17.575445+00:00,2.04,68.76,31441.34,0.22,0.0,6.125,27.661,12.349
1782717558619,2026-06-29T07:19:18.619662+00:00,2.05,68.76,31441.34,0.22,0.0,6.129,27.69,12.364
1782717559697,2026-06-29T07:19:19.697171+00:00,2.34,68.76,31441.34,0.22,0.0,6.129,27.717,12.376
1782717560753,2026-06-29T07:19:20.753554+00:00,2.56,68.75,31441.34,0.22,0.0,6.133,27.739,12.388
1782717561795,2026-06-29T07:19:21.795070+00:00,2.48,68.76,31441.34,0.22,0.0,6.133,27.756,12.399
1782717562908,2026-06-29T07:19:22.908421+00:00,1.87,68.75,31441.34,0.22,0.0,6.137,27.776,12.412
1782717563915,2026-06-29T07:19:23.915414+00:00,1.88,68.76,31441.34,0.22,0.0,6.137,27.793,12.423
1782717564968,2026-06-29T07:19:24.968373+00:00,2.01,68.76,31441.34,0.22,0.0,6.141,27.813,12.436
1782717566070,2026-06-29T07:19:26.070729+00:00,4.35,65.25,31441.34,0.21,0.0,6.199,27.834,12.451
1782717567103,2026-06-29T07:19:27.103859+00:00,1.98,65.6,31441.34,0.21,0.0,6.199,27.854,12.467
1782717568198,2026-06-29T07:19:28.198764+00:00,2.02,65.61,31441.34,0.21,0.0,6.199,27.881,12.484
1782717569233,2026-06-29T07:19:29.233507+00:00,2.11,65.62,31441.34,0.21,0.0,6.203,27.916,12.498
1782717570293,2026-06-29T07:19:30.293421+00:00,2.67,65.62,31441.34,0.21,0.0,6.207,27.939,12.513
1782717571332,2026-06-29T07:19:31.332612+00:00,2.08,65.63,31441.34,0.21,0.0,6.207,27.961,12.526
1782717572416,2026-06-29T07:19:32.416331+00:00,2.12,65.62,31441.34,0.21,0.0,6.211,27.984,12.54
1782717573450,2026-06-29T07:19:33.450511+00:00,1.98,65.62,31441.34,0.21,0.0,6.211,27.998,12.554
1782717574508,2026-06-29T07:19:34.508510+00:00,2.57,65.62,31441.34,0.21,0.0,6.215,28.022,12.569
1782717575581,2026-06-29T07:19:35.581948+00:00,2.71,66.31,31441.34,0.21,0.0,6.215,28.042,12.583
1782717576647,2026-06-29T07:19:36.647377+00:00,4.55,56.57,31441.34,0.18,0.0,6.273,28.063,12.602
1782717577687,2026-06-29T07:19:37.687343+00:00,2.99,46.55,31441.34,0.15,0.0,6.273,28.085,12.619
1782717578741,2026-06-29T07:19:38.741352+00:00,2.38,46.55,31441.34,0.15,0.0,6.277,28.117,12.639
1782717579807,2026-06-29T07:19:39.807896+00:00,2.67,46.63,31441.34,0.15,0.0,6.277,28.149,12.654
1782717580893,2026-06-29T07:19:40.893814+00:00,2.71,48.28,31441.34,0.15,0.0,6.281,28.173,12.67
1782717581904,2026-06-29T07:19:41.904572+00:00,2.86,50.04,31441.34,0.16,0.0,6.281,28.192,12.684
1782717582967,2026-06-29T07:19:42.967134+00:00,2.41,51.92,31441.34,0.17,0.0,6.285,28.215,12.7
1782717584041,2026-06-29T07:19:44.041602+00:00,2.39,53.89,31441.34,0.17,0.0,6.285,28.238,12.716
1782717585117,2026-06-29T07:19:45.117915+00:00,2.71,55.87,31441.34,0.18,0.0,6.289,28.256,12.732
1782717586133,2026-06-29T07:19:46.133308+00:00,3.9,56.75,31441.34,0.18,0.0,6.344,28.28,12.749
1782717587260,2026-06-29T07:19:47.260383+00:00,2.31,46.5,31441.34,0.15,0.0,6.348,28.308,12.77
1782717588317,2026-06-29T07:19:48.317526+00:00,2.5,46.5,31441.34,0.15,0.0,6.348,28.323,12.788
1782717589355,2026-06-29T07:19:49.355737+00:00,2.18,46.55,31441.34,0.15,0.0,6.352,28.364,12.805
1782717590415,2026-06-29T07:19:50.415918+00:00,3.07,48.18,31441.34,0.15,0.0,6.355,28.394,12.821
1782717591484,2026-06-29T07:19:51.484382+00:00,2.82,50.21,31441.34,0.16,0.0,6.355,28.41,12.837
1782717592531,2026-06-29T07:19:52.531955+00:00,2.55,51.91,31441.34,0.17,0.0,6.359,28.434,12.853
1782717593582,2026-06-29T07:19:53.582890+00:00,2.84,53.81,31441.34,0.17,0.0,6.359,28.456,12.869
1782717594675,2026-06-29T07:19:54.675982+00:00,2.17,55.77,31441.34,0.18,0.0,6.363,28.476,12.887
1782717595713,2026-06-29T07:19:55.713679+00:00,3.14,43.94,31441.34,0.14,0.0,6.363,28.498,12.902
1782717596784,2026-06-29T07:19:56.784909+00:00,3.77,46.51,31441.34,0.15,0.0,6.422,28.522,12.925
1782717597856,2026-06-29T07:19:57.856585+00:00,2.39,46.51,31441.34,0.15,0.0,6.422,28.547,12.946
1782717598927,2026-06-29T07:19:58.927418+00:00,2.38,47.17,31441.34,0.15,0.0,6.426,28.579,12.965
1782717599970,2026-06-29T07:19:59.970693+00:00,2.91,48.54,31441.34,0.15,0.0,6.426,28.611,12.981
1782717601031,2026-06-29T07:20:01.031105+00:00,2.78,50.47,31441.34,0.16,0.0,6.43,28.634,12.998
1782717602065,2026-06-29T07:20:02.065448+00:00,2.81,52.32,31441.34,0.17,0.0,6.434,28.657,13.015
