timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440318,2026-06-29T07:34:00.318704+00:00,1.49,75.77,31441.34,0.24,0.016,14.254,45.555,23.815
1782718441385,2026-06-29T07:34:01.385285+00:00,1.51,75.77,31441.34,0.24,0.016,14.258,45.588,23.82
1782718442455,2026-06-29T07:34:02.455249+00:00,2.13,75.77,31441.34,0.24,0.016,14.262,45.612,23.825
1782718443534,2026-06-29T07:34:03.534663+00:00,1.53,75.77,31441.34,0.24,0.016,14.262,45.623,23.83
1782718444545,2026-06-29T07:34:04.545881+00:00,2.26,76.03,31441.34,0.24,0.016,14.266,45.639,23.835
1782718445634,2026-06-29T07:34:05.634834+00:00,1.51,75.77,31441.34,0.24,0.016,14.266,45.654,23.839
1782718446682,2026-06-29T07:34:06.682823+00:00,1.34,75.77,31441.34,0.24,0.016,14.27,45.667,23.845
1782718447759,2026-06-29T07:34:07.759905+00:00,1.93,75.77,31441.34,0.24,0.016,14.27,45.682,23.849
1782718448805,2026-06-29T07:34:08.805025+00:00,2.01,75.77,31441.34,0.24,0.016,14.273,45.697,23.855
1782718449898,2026-06-29T07:34:09.898961+00:00,3.64,79.0,31441.34,0.25,0.016,14.367,45.713,23.863
1782718450953,2026-06-29T07:34:10.953036+00:00,1.74,79.0,31441.34,0.25,0.016,14.371,45.739,23.873
1782718451987,2026-06-29T07:34:11.987139+00:00,1.67,79.0,31441.34,0.25,0.016,14.371,45.766,23.879
1782718453021,2026-06-29T07:34:13.021591+00:00,2.39,79.24,31441.34,0.25,0.016,14.375,45.787,23.887
1782718454123,2026-06-29T07:34:14.123074+00:00,2.15,79.0,31441.34,0.25,0.016,14.379,45.805,23.895
1782718455178,2026-06-29T07:34:15.178519+00:00,2.26,79.0,31441.34,0.25,0.016,14.379,45.816,23.902
1782718456241,2026-06-29T07:34:16.241032+00:00,2.28,79.25,31441.34,0.25,0.016,14.383,45.835,23.909
1782718457280,2026-06-29T07:34:17.280548+00:00,2.15,79.0,31441.34,0.25,0.016,14.383,45.853,23.916
1782718458349,2026-06-29T07:34:18.349996+00:00,1.84,79.0,31441.34,0.25,0.016,14.387,45.863,23.924
1782718459458,2026-06-29T07:34:19.458550+00:00,2.21,79.0,31441.34,0.25,0.016,14.48,45.883,23.931
1782718460521,2026-06-29T07:34:20.521018+00:00,3.14,80.6,31441.34,0.26,0.016,14.484,45.909,23.945
1782718461573,2026-06-29T07:34:21.573937+00:00,1.98,81.5,31441.34,0.26,0.016,14.484,45.938,23.955
1782718462629,2026-06-29T07:34:22.629173+00:00,2.43,82.69,31441.34,0.26,0.016,14.488,45.961,23.965
1782718463662,2026-06-29T07:34:23.662112+00:00,1.78,83.7,31441.34,0.27,0.016,14.488,45.978,23.973
1782718464703,2026-06-29T07:34:24.703966+00:00,3.01,85.09,31441.34,0.27,0.016,14.492,45.994,23.983
1782718465809,2026-06-29T07:34:25.809060+00:00,1.76,68.49,31441.34,0.22,0.016,14.492,46.013,23.993
1782718466861,2026-06-29T07:34:26.861888+00:00,1.89,68.5,31441.34,0.22,0.016,14.496,46.029,24.003
1782718467911,2026-06-29T07:34:27.911412+00:00,2.39,68.5,31441.34,0.22,0.016,14.496,46.047,24.012
1782718468981,2026-06-29T07:34:28.981543+00:00,1.94,68.5,31441.34,0.22,0.016,14.5,46.063,24.022
1782718470045,2026-06-29T07:34:30.045387+00:00,3.51,70.51,31441.34,0.22,0.016,14.594,46.082,24.036
1782718471080,2026-06-29T07:34:31.080051+00:00,2.71,70.51,31441.34,0.22,0.016,14.598,46.116,24.05
1782718472133,2026-06-29T07:34:32.133790+00:00,2.54,70.51,31441.34,0.22,0.016,14.602,46.146,24.062
1782718473239,2026-06-29T07:34:33.239338+00:00,2.3,70.51,31441.34,0.22,0.016,14.602,46.159,24.074
1782718474294,2026-06-29T07:34:34.294944+00:00,2.43,70.51,31441.34,0.22,0.016,14.605,46.182,24.086
1782718475308,2026-06-29T07:34:35.308077+00:00,2.52,70.51,31441.34,0.22,0.016,14.605,46.201,24.098
1782718476395,2026-06-29T07:34:36.395297+00:00,2.59,70.51,31441.34,0.22,0.016,14.609,46.215,24.111
1782718477435,2026-06-29T07:34:37.435923+00:00,2.55,70.51,31441.34,0.22,0.016,14.609,46.237,24.122
1782718478523,2026-06-29T07:34:38.523057+00:00,2.41,70.56,31441.34,0.22,0.016,14.613,46.257,24.135
1782718479527,2026-06-29T07:34:39.527135+00:00,3.82,84.62,31441.34,0.27,0.016,14.707,46.272,24.148
1782718480663,2026-06-29T07:34:40.663079+00:00,2.89,65.68,31441.34,0.21,0.016,14.711,46.305,24.166
1782718481682,2026-06-29T07:34:41.682082+00:00,1.97,65.68,31441.34,0.21,0.016,14.711,46.336,24.179
1782718482738,2026-06-29T07:34:42.738663+00:00,2.09,65.67,31441.34,0.21,0.016,14.715,46.359,24.194
1782718483826,2026-06-29T07:34:43.826684+00:00,2.52,65.67,31441.34,0.21,0.016,14.715,46.38,24.208
1782718484918,2026-06-29T07:34:44.918247+00:00,2.57,65.68,31441.34,0.21,0.016,14.719,46.401,24.223
1782718486002,2026-06-29T07:34:46.002887+00:00,2.23,65.68,31441.34,0.21,0.016,14.723,46.42,24.237
