timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265825,2026-06-29T07:14:25.825280+00:00,1.5,76.08,31441.34,0.24,0.016,15.602,22.46,9.708
1782717266909,2026-06-29T07:14:26.909784+00:00,1.98,76.08,31441.34,0.24,0.016,15.605,22.484,9.715
1782717267955,2026-06-29T07:14:27.955862+00:00,1.62,76.08,31441.34,0.24,0.016,15.605,22.511,9.719
1782717269036,2026-06-29T07:14:29.036839+00:00,1.56,76.08,31441.34,0.24,0.016,15.609,22.53,9.725
1782717270074,2026-06-29T07:14:30.074634+00:00,2.06,76.08,31441.34,0.24,0.016,15.609,22.54,9.729
1782717271097,2026-06-29T07:14:31.097652+00:00,2.07,76.08,31441.34,0.24,0.016,15.613,22.557,9.734
1782717272186,2026-06-29T07:14:32.186041+00:00,1.87,76.08,31441.34,0.24,0.016,15.617,22.573,9.738
1782717273303,2026-06-29T07:14:33.303307+00:00,2.07,76.08,31441.34,0.24,0.016,15.617,22.583,9.744
1782717274350,2026-06-29T07:14:34.350861+00:00,1.94,76.08,31441.34,0.24,0.016,15.621,22.602,9.749
1782717275378,2026-06-29T07:14:35.378250+00:00,3.31,78.78,31441.34,0.25,0.016,15.664,22.62,9.758
1782717276447,2026-06-29T07:14:36.447018+00:00,2.26,78.78,31441.34,0.25,0.016,15.668,22.637,9.768
1782717277467,2026-06-29T07:14:37.467488+00:00,2.24,78.78,31441.34,0.25,0.016,15.668,22.667,9.775
1782717278553,2026-06-29T07:14:38.553543+00:00,1.57,78.79,31441.34,0.25,0.016,15.672,22.693,9.783
1782717279680,2026-06-29T07:14:39.680402+00:00,2.16,78.79,31441.34,0.25,0.016,15.672,22.706,9.79
1782717281819,2026-06-29T07:14:41.819722+00:00,0.54,78.79,31441.34,0.25,0.016,15.676,22.739,9.805
1782717282864,2026-06-29T07:14:42.864008+00:00,1.63,78.79,31441.34,0.25,0.016,15.68,22.756,9.812
1782717283883,2026-06-29T07:14:43.883930+00:00,2.19,78.79,31441.34,0.25,0.016,15.68,22.77,9.819
1782717284975,2026-06-29T07:14:44.975121+00:00,2.89,80.93,31441.34,0.26,0.016,15.727,22.788,9.83
1782717286044,2026-06-29T07:14:46.044253+00:00,2.48,80.92,31441.34,0.26,0.016,15.727,22.808,9.841
1782717287101,2026-06-29T07:14:47.101311+00:00,2.41,80.92,31441.34,0.26,0.016,15.73,22.84,9.852
1782717288143,2026-06-29T07:14:48.143142+00:00,2.42,81.3,31441.34,0.26,0.016,15.734,22.862,9.862
1782717289206,2026-06-29T07:14:49.206039+00:00,2.33,82.27,31441.34,0.26,0.016,15.734,22.881,9.871
1782717290294,2026-06-29T07:14:50.294862+00:00,2.83,67.78,31441.34,0.22,0.016,15.738,22.903,9.882
1782717291336,2026-06-29T07:14:51.336435+00:00,2.34,67.86,31441.34,0.22,0.016,15.738,22.912,9.89
1782717292395,2026-06-29T07:14:52.395784+00:00,2.26,67.89,31441.34,0.22,0.016,15.742,22.934,9.901
1782717293482,2026-06-29T07:14:53.482849+00:00,2.32,67.89,31441.34,0.22,0.016,15.742,22.952,9.91
1782717294535,2026-06-29T07:14:54.535650+00:00,2.26,67.89,31441.34,0.22,0.016,15.746,22.968,9.92
1782717295593,2026-06-29T07:14:55.593098+00:00,3.74,70.03,31441.34,0.22,0.016,15.789,22.987,9.934
1782717296600,2026-06-29T07:14:56.600275+00:00,2.69,70.28,31441.34,0.22,0.016,15.793,23.016,9.949
1782717297693,2026-06-29T07:14:57.693380+00:00,2.55,70.03,31441.34,0.22,0.016,15.793,23.044,9.96
1782717298756,2026-06-29T07:14:58.756553+00:00,1.99,70.03,31441.34,0.22,0.016,15.797,23.069,9.973
1782717299825,2026-06-29T07:14:59.825531+00:00,2.37,70.03,31441.34,0.22,0.016,15.797,23.087,9.985
1782717300868,2026-06-29T07:15:00.868688+00:00,2.07,70.03,31441.34,0.22,0.016,15.801,23.107,9.997
1782717301928,2026-06-29T07:15:01.928870+00:00,2.37,70.03,31441.34,0.22,0.016,15.801,23.123,10.009
1782717302965,2026-06-29T07:15:02.965793+00:00,2.42,70.03,31441.34,0.22,0.016,15.805,23.141,10.02
1782717304013,2026-06-29T07:15:04.013091+00:00,2.56,70.03,31441.34,0.22,0.016,15.805,23.161,10.032
1782717305084,2026-06-29T07:15:05.084060+00:00,3.95,84.62,31441.34,0.27,0.016,15.852,23.184,10.047
1782717306179,2026-06-29T07:15:06.179863+00:00,2.76,62.1,31441.34,0.2,0.016,15.852,23.199,10.064
1782717307250,2026-06-29T07:15:07.250314+00:00,2.75,62.1,31441.34,0.2,0.016,15.855,23.237,10.081
1782717308284,2026-06-29T07:15:08.284138+00:00,2.67,62.1,31441.34,0.2,0.016,15.859,23.269,10.095
1782717309348,2026-06-29T07:15:09.348458+00:00,1.97,62.1,31441.34,0.2,0.016,15.859,23.283,10.11
1782717310433,2026-06-29T07:15:10.433649+00:00,2.44,62.1,31441.34,0.2,0.016,15.863,23.307,10.124
1782717311478,2026-06-29T07:15:11.478425+00:00,1.98,62.11,31441.34,0.2,0.016,15.863,23.327,10.139
1782717312536,2026-06-29T07:15:12.536150+00:00,2.53,62.1,31441.34,0.2,0.016,15.867,23.346,10.154
1782717313604,2026-06-29T07:15:13.604722+00:00,2.45,62.1,31441.34,0.2,0.016,15.867,23.366,10.168
1782717314658,2026-06-29T07:15:14.658066+00:00,2.61,62.66,31441.34,0.2,0.016,15.871,23.387,10.182
1782717315708,2026-06-29T07:15:15.708615+00:00,4.0,65.74,31441.34,0.21,0.0,0.023,23.407,10.201
1782717316758,2026-06-29T07:15:16.758071+00:00,3.59,65.76,31441.34,0.21,0.016,15.918,23.438,10.221
1782717317845,2026-06-29T07:15:17.845072+00:00,2.09,65.76,31441.34,0.21,0.016,15.918,23.474,10.237
1782717318903,2026-06-29T07:15:18.903864+00:00,2.78,65.76,31441.34,0.21,0.016,15.922,23.499,10.254
1782717319935,2026-06-29T07:15:19.935350+00:00,2.74,65.76,31441.34,0.21,0.016,15.922,23.518,10.27
1782717321036,2026-06-29T07:15:21.036694+00:00,2.01,65.76,31441.34,0.21,0.016,15.926,23.539,10.288
1782717322054,2026-06-29T07:15:22.054419+00:00,2.68,66.01,31441.34,0.21,0.016,15.93,23.563,10.304
1782717323127,2026-06-29T07:15:23.127400+00:00,2.19,65.82,31441.34,0.21,0.016,15.93,23.586,10.322
1782717324153,2026-06-29T07:15:24.153132+00:00,2.9,67.1,31441.34,0.21,0.016,15.934,23.602,10.338
