timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048846,2026-06-29T07:27:28.846415+00:00,1.79,78.1,31441.34,0.25,0.016,12.074,37.591,18.688
1782718049964,2026-06-29T07:27:29.964808+00:00,1.9,77.85,31441.34,0.25,0.016,12.074,37.611,18.695
1782718050997,2026-06-29T07:27:30.997335+00:00,2.14,77.85,31441.34,0.25,0.016,12.078,37.635,18.701
1782718052052,2026-06-29T07:27:32.052319+00:00,2.08,77.85,31441.34,0.25,0.016,12.082,37.655,18.706
1782718053115,2026-06-29T07:27:33.115958+00:00,2.12,77.85,31441.34,0.25,0.016,12.082,37.667,18.711
1782718054211,2026-06-29T07:27:34.211565+00:00,1.43,77.85,31441.34,0.25,0.016,12.086,37.685,18.716
1782718055229,2026-06-29T07:27:35.229410+00:00,1.88,77.85,31441.34,0.25,0.016,12.086,37.7,18.721
1782718056313,2026-06-29T07:27:36.313565+00:00,2.0,77.85,31441.34,0.25,0.016,12.09,37.709,18.726
1782718057356,2026-06-29T07:27:37.356339+00:00,2.12,77.85,31441.34,0.25,0.016,12.09,37.727,18.731
1782718058392,2026-06-29T07:27:38.392340+00:00,3.27,78.62,31441.34,0.25,0.016,12.168,37.748,18.739
1782718059528,2026-06-29T07:27:39.528809+00:00,1.84,78.62,31441.34,0.25,0.016,12.168,37.767,18.749
1782718060541,2026-06-29T07:27:40.541658+00:00,2.44,78.62,31441.34,0.25,0.016,12.172,37.792,18.759
1782718061616,2026-06-29T07:27:41.616242+00:00,1.84,78.62,31441.34,0.25,0.016,12.172,37.819,18.767
1782718062696,2026-06-29T07:27:42.696289+00:00,1.71,78.62,31441.34,0.25,0.016,12.176,37.836,18.774
1782718063767,2026-06-29T07:27:43.767452+00:00,2.1,78.62,31441.34,0.25,0.016,12.176,37.852,18.78
1782718064805,2026-06-29T07:27:44.805615+00:00,1.67,78.62,31441.34,0.25,0.016,12.18,37.868,18.788
1782718065887,2026-06-29T07:27:45.887975+00:00,2.23,78.62,31441.34,0.25,0.016,12.18,37.884,18.795
1782718067991,2026-06-29T07:27:47.991006+00:00,0.4,78.62,31441.34,0.25,0.016,12.262,37.914,18.809
1782718069089,2026-06-29T07:27:49.089218+00:00,3.55,81.62,31441.34,0.26,0.016,12.266,37.943,18.825
1782718070127,2026-06-29T07:27:50.127192+00:00,2.44,82.23,31441.34,0.26,0.016,12.266,37.966,18.836
1782718071200,2026-06-29T07:27:51.200606+00:00,1.79,83.49,31441.34,0.27,0.016,12.27,37.989,18.847
1782718072253,2026-06-29T07:27:52.253049+00:00,2.57,62.83,31441.34,0.2,0.016,12.273,38.016,18.856
1782718073300,2026-06-29T07:27:53.300740+00:00,1.75,62.86,31441.34,0.2,0.016,12.273,38.035,18.866
1782718074384,2026-06-29T07:27:54.384095+00:00,2.36,63.11,31441.34,0.2,0.016,12.277,38.048,18.876
1782718075393,2026-06-29T07:27:55.393708+00:00,1.74,63.14,31441.34,0.2,0.016,12.277,38.067,18.885
1782718076454,2026-06-29T07:27:56.454429+00:00,2.39,63.14,31441.34,0.2,0.016,12.281,38.086,18.895
1782718077559,2026-06-29T07:27:57.559548+00:00,1.88,63.16,31441.34,0.2,0.016,12.281,38.1,18.904
1782718078603,2026-06-29T07:27:58.603937+00:00,3.31,77.19,31441.34,0.25,0.016,12.363,38.125,18.92
1782718079660,2026-06-29T07:27:59.660705+00:00,2.01,77.18,31441.34,0.25,0.016,12.363,38.149,18.933
1782718080713,2026-06-29T07:28:00.713410+00:00,2.1,77.18,31441.34,0.25,0.016,12.367,38.175,18.947
1782718081799,2026-06-29T07:28:01.799720+00:00,2.5,77.18,31441.34,0.25,0.016,12.367,38.202,18.959
1782718082823,2026-06-29T07:28:02.823741+00:00,1.95,77.18,31441.34,0.25,0.016,12.371,38.222,18.971
1782718083871,2026-06-29T07:28:03.871716+00:00,2.4,77.19,31441.34,0.25,0.016,12.371,38.241,18.984
1782718084964,2026-06-29T07:28:04.964243+00:00,1.74,77.18,31441.34,0.25,0.016,12.375,38.259,18.996
1782718086045,2026-06-29T07:28:06.045541+00:00,1.93,77.18,31441.34,0.25,0.016,12.379,38.276,19.008
1782718087101,2026-06-29T07:28:07.101548+00:00,2.36,77.2,31441.34,0.25,0.016,12.379,38.298,19.02
1782718088108,2026-06-29T07:28:08.108612+00:00,4.0,60.05,31441.34,0.19,0.016,12.461,38.318,19.034
1782718089195,2026-06-29T07:28:09.195204+00:00,2.43,60.07,31441.34,0.19,0.016,12.461,38.339,19.051
1782718090230,2026-06-29T07:28:10.230834+00:00,2.04,60.31,31441.34,0.19,0.016,12.461,38.364,19.067
1782718091312,2026-06-29T07:28:11.312998+00:00,3.07,60.06,31441.34,0.19,0.016,12.465,38.4,19.082
1782718092359,2026-06-29T07:28:12.359831+00:00,2.59,60.07,31441.34,0.19,0.016,12.469,38.422,19.098
1782718093442,2026-06-29T07:28:13.442008+00:00,1.94,60.06,31441.34,0.19,0.0,0.023,38.447,19.112
1782718094485,2026-06-29T07:28:14.485087+00:00,4.04,60.07,31441.34,0.19,0.016,12.473,38.468,19.126
1782718095530,2026-06-29T07:28:15.530921+00:00,2.55,60.07,31441.34,0.19,0.016,12.473,38.484,19.14
1782718096636,2026-06-29T07:28:16.636527+00:00,2.56,60.49,31441.34,0.19,0.016,12.477,38.506,19.156
1782718097636,2026-06-29T07:28:17.636987+00:00,2.73,61.61,31441.34,0.2,0.016,12.477,38.526,19.17
1782718098730,2026-06-29T07:28:18.730981+00:00,3.17,58.14,31441.34,0.18,0.016,12.559,38.547,19.189
