timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352306,2026-06-29T06:59:12.306064+00:00,1.36,59.03,31441.34,0.19,0.016,0.031,0.55,0.068
1782716353328,2026-06-29T06:59:13.328681+00:00,2.3,59.82,31441.34,0.19,0.016,0.031,0.581,0.073
1782716354434,2026-06-29T06:59:14.434950+00:00,2.33,61.42,31441.34,0.2,0.016,0.031,0.613,0.085
1782716355478,2026-06-29T06:59:15.478960+00:00,1.81,63.13,31441.34,0.2,0.016,0.035,0.632,0.1
1782716356541,2026-06-29T06:59:16.541371+00:00,1.91,65.52,31441.34,0.21,0.0,0.023,0.662,0.118
1782716357618,2026-06-29T06:59:17.618877+00:00,2.39,66.19,31441.34,0.21,0.016,0.039,0.683,0.122
1782716358652,2026-06-29T06:59:18.652698+00:00,2.81,66.19,31441.34,0.21,0.016,0.047,0.712,0.144
1782716359706,2026-06-29T06:59:19.706295+00:00,1.89,66.2,31441.34,0.21,0.016,0.047,0.733,0.146
1782716360766,2026-06-29T06:59:20.766388+00:00,2.09,66.22,31441.34,0.21,0.016,0.051,0.757,0.154
1782716361858,2026-06-29T06:59:21.858609+00:00,2.81,66.29,31441.34,0.21,0.0,0.023,0.78,0.16
1782716362884,2026-06-29T06:59:22.884531+00:00,3.05,66.8,31441.34,0.21,0.016,0.055,0.807,0.167
1782716363961,2026-06-29T06:59:23.961268+00:00,1.66,66.3,31441.34,0.21,0.016,0.055,0.833,0.171
1782716365034,2026-06-29T06:59:25.034803+00:00,2.07,66.32,31441.34,0.21,0.016,0.059,0.865,0.194
1782716366130,2026-06-29T06:59:26.130634+00:00,2.1,66.32,31441.34,0.21,0.016,0.059,0.886,0.199
1782716367151,2026-06-29T06:59:27.151832+00:00,2.27,66.38,31441.34,0.21,0.016,0.062,0.914,0.223
1782716368175,2026-06-29T06:59:28.175308+00:00,2.17,66.42,31441.34,0.21,0.016,0.066,0.942,0.229
1782716369254,2026-06-29T06:59:29.254388+00:00,2.88,66.46,31441.34,0.21,0.016,0.07,0.974,0.246
1782716370334,2026-06-29T06:59:30.334016+00:00,1.41,66.47,31441.34,0.21,0.016,0.074,0.991,0.249
1782716371359,2026-06-29T06:59:31.359990+00:00,1.86,66.48,31441.34,0.21,0.016,0.074,1.01,0.251
1782716372498,2026-06-29T06:59:32.498783+00:00,2.98,66.52,31441.34,0.21,0.016,0.078,1.04,0.261
1782716373509,2026-06-29T06:59:33.509366+00:00,2.08,66.63,31441.34,0.21,0.016,0.078,1.064,0.265
1782716374585,2026-06-29T06:59:34.585399+00:00,2.25,66.84,31441.34,0.21,0.016,0.082,1.101,0.29
1782716375644,2026-06-29T06:59:35.644854+00:00,1.5,66.84,31441.34,0.21,0.016,0.082,1.12,0.294
1782716376724,2026-06-29T06:59:36.724409+00:00,2.55,66.88,31441.34,0.21,0.016,0.09,1.155,0.321
1782716377764,2026-06-29T06:59:37.764148+00:00,1.27,66.88,31441.34,0.21,0.016,0.09,1.178,0.323
1782716378849,2026-06-29T06:59:38.849238+00:00,1.98,66.93,31441.34,0.21,0.016,0.094,1.209,0.338
1782716379864,2026-06-29T06:59:39.864970+00:00,1.25,66.93,31441.34,0.21,0.016,0.094,1.231,0.339
1782716380940,2026-06-29T06:59:40.940282+00:00,1.28,66.95,31441.34,0.21,0.016,0.098,1.248,0.342
1782716381968,2026-06-29T06:59:41.968916+00:00,3.05,66.96,31441.34,0.21,0.016,0.102,1.264,0.349
1782716383040,2026-06-29T06:59:43.040848+00:00,2.25,66.96,31441.34,0.21,0.016,0.105,1.298,0.355
1782716384082,2026-06-29T06:59:44.082013+00:00,1.66,66.96,31441.34,0.21,0.016,0.105,1.326,0.36
1782716385139,2026-06-29T06:59:45.139689+00:00,1.89,66.96,31441.34,0.21,0.016,0.109,1.353,0.384
1782716386231,2026-06-29T06:59:46.231951+00:00,2.61,66.97,31441.34,0.21,0.016,0.113,1.386,0.404
1782716387237,2026-06-29T06:59:47.237038+00:00,2.29,66.97,31441.34,0.21,0.016,0.113,1.415,0.414
1782716388306,2026-06-29T06:59:48.306844+00:00,2.47,66.98,31441.34,0.21,0.016,0.121,1.443,0.433
1782716389395,2026-06-29T06:59:49.395025+00:00,1.35,66.98,31441.34,0.21,0.016,0.121,1.468,0.435
1782716390411,2026-06-29T06:59:50.411893+00:00,1.92,66.98,31441.34,0.21,0.016,0.125,1.49,0.438
1782716391519,2026-06-29T06:59:51.519503+00:00,2.12,67.22,31441.34,0.21,0.016,0.129,1.503,0.44
1782716392558,2026-06-29T06:59:52.558456+00:00,2.98,67.48,31441.34,0.21,0.016,0.133,1.528,0.45
1782716393621,2026-06-29T06:59:53.621053+00:00,2.14,67.23,31441.34,0.21,0.016,0.133,1.559,0.455
1782716394652,2026-06-29T06:59:54.652651+00:00,2.71,67.33,31441.34,0.21,0.016,0.137,1.591,0.477
1782716395749,2026-06-29T06:59:55.749343+00:00,1.36,67.33,31441.34,0.21,0.016,0.137,1.61,0.481
1782716396825,2026-06-29T06:59:56.825426+00:00,2.5,67.34,31441.34,0.21,0.016,0.141,1.644,0.507
1782716397866,2026-06-29T06:59:57.866607+00:00,2.06,67.35,31441.34,0.21,0.016,0.141,1.668,0.511
1782716398877,2026-06-29T06:59:58.877253+00:00,1.92,67.37,31441.34,0.21,0.016,0.148,1.702,0.531
