timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701147,2026-06-29T07:38:21.147340+00:00,1.3,75.87,31441.34,0.24,0.023,17.281,50.607,26.775
1782718702153,2026-06-29T07:38:22.153938+00:00,1.63,75.91,31441.34,0.24,0.023,17.281,50.626,26.782
1782718703234,2026-06-29T07:38:23.234883+00:00,1.65,75.87,31441.34,0.24,0.023,17.285,50.658,26.789
1782718704319,2026-06-29T07:38:24.319211+00:00,1.54,75.87,31441.34,0.24,0.023,17.289,50.676,26.794
1782718705324,2026-06-29T07:38:25.324647+00:00,1.92,75.96,31441.34,0.24,0.023,17.289,50.693,26.798
1782718706400,2026-06-29T07:38:26.400719+00:00,2.21,75.87,31441.34,0.24,0.023,17.293,50.71,26.803
1782718707445,2026-06-29T07:38:27.445157+00:00,2.09,76.12,31441.34,0.24,0.023,17.293,50.719,26.808
1782718708571,2026-06-29T07:38:28.571076+00:00,1.78,75.87,31441.34,0.24,0.023,17.297,50.738,26.813
1782718709596,2026-06-29T07:38:29.596775+00:00,1.98,75.87,31441.34,0.24,0.023,17.297,50.752,26.817
1782718710675,2026-06-29T07:38:30.675558+00:00,3.69,78.87,31441.34,0.25,0.023,17.406,50.768,26.827
1782718711706,2026-06-29T07:38:31.706044+00:00,2.39,78.86,31441.34,0.25,0.023,17.406,50.785,26.836
1782718712762,2026-06-29T07:38:32.762167+00:00,1.94,78.86,31441.34,0.25,0.023,17.41,50.812,26.846
1782718713854,2026-06-29T07:38:33.854293+00:00,2.14,78.86,31441.34,0.25,0.023,17.41,50.84,26.853
1782718714880,2026-06-29T07:38:34.880192+00:00,1.73,78.86,31441.34,0.25,0.023,17.414,50.858,26.86
1782718715967,2026-06-29T07:38:35.967821+00:00,1.66,78.86,31441.34,0.25,0.023,17.414,50.873,26.867
1782718717018,2026-06-29T07:38:37.018800+00:00,2.22,78.86,31441.34,0.25,0.023,17.418,50.891,26.875
1782718718076,2026-06-29T07:38:38.076045+00:00,2.27,78.86,31441.34,0.25,0.023,17.418,50.907,26.882
1782718719178,2026-06-29T07:38:39.178078+00:00,2.2,78.86,31441.34,0.25,0.023,17.422,50.92,26.889
1782718720245,2026-06-29T07:38:40.245901+00:00,1.74,78.86,31441.34,0.25,0.023,17.426,50.94,26.897
1782718721279,2026-06-29T07:38:41.279030+00:00,3.32,80.62,31441.34,0.26,0.023,17.531,50.96,26.91
1782718722334,2026-06-29T07:38:42.334853+00:00,2.49,81.91,31441.34,0.26,0.023,17.531,50.972,26.922
1782718723347,2026-06-29T07:38:43.347099+00:00,2.47,83.19,31441.34,0.26,0.023,17.535,51.008,26.932
1782718724430,2026-06-29T07:38:44.430969+00:00,2.46,84.6,31441.34,0.27,0.023,17.539,51.035,26.942
1782718725505,2026-06-29T07:38:45.505522+00:00,2.55,67.13,31441.34,0.21,0.023,17.539,51.047,26.952
1782718726580,2026-06-29T07:38:46.580127+00:00,2.45,67.14,31441.34,0.21,0.023,17.543,51.068,26.962
1782718727596,2026-06-29T07:38:47.596387+00:00,2.47,67.14,31441.34,0.21,0.023,17.543,51.085,26.971
1782718728652,2026-06-29T07:38:48.652184+00:00,2.43,67.14,31441.34,0.21,0.023,17.547,51.101,26.98
1782718729725,2026-06-29T07:38:49.725760+00:00,2.38,67.14,31441.34,0.21,0.023,17.547,51.119,26.99
1782718730764,2026-06-29T07:38:50.764952+00:00,3.07,69.15,31441.34,0.22,0.023,17.656,51.138,27.003
1782718731812,2026-06-29T07:38:51.812115+00:00,2.01,69.66,31441.34,0.22,0.023,17.656,51.157,27.018
1782718732937,2026-06-29T07:38:52.937229+00:00,1.79,69.15,31441.34,0.22,0.023,17.66,51.188,27.033
1782718733990,2026-06-29T07:38:53.990261+00:00,2.53,69.15,31441.34,0.22,0.023,17.66,51.22,27.044
