timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048901,2026-06-29T07:27:28.901327+00:00,1.37,75.54,31441.34,0.24,0.016,12.211,37.702,18.747
1782718049947,2026-06-29T07:27:29.947316+00:00,1.58,75.54,31441.34,0.24,0.016,12.211,37.722,18.754
1782718050985,2026-06-29T07:27:30.985403+00:00,2.12,75.54,31441.34,0.24,0.016,12.215,37.746,18.76
1782718052040,2026-06-29T07:27:32.040641+00:00,1.57,75.54,31441.34,0.24,0.016,12.219,37.766,18.765
1782718053120,2026-06-29T07:27:33.120992+00:00,2.13,75.54,31441.34,0.24,0.016,12.219,37.778,18.77
1782718054197,2026-06-29T07:27:34.197751+00:00,1.96,75.54,31441.34,0.24,0.016,12.223,37.796,18.775
1782718055224,2026-06-29T07:27:35.224699+00:00,1.98,75.54,31441.34,0.24,0.016,12.223,37.811,18.78
1782718056306,2026-06-29T07:27:36.306451+00:00,1.61,75.54,31441.34,0.24,0.016,12.227,37.82,18.785
1782718057345,2026-06-29T07:27:37.345197+00:00,2.09,75.54,31441.34,0.24,0.016,12.227,37.838,18.789
1782718058378,2026-06-29T07:27:38.378146+00:00,3.9,78.78,31441.34,0.25,0.016,12.305,37.859,18.798
1782718059520,2026-06-29T07:27:39.520104+00:00,1.78,78.78,31441.34,0.25,0.016,12.305,37.878,18.808
1782718060530,2026-06-29T07:27:40.530850+00:00,1.83,78.78,31441.34,0.25,0.016,12.309,37.904,18.818
1782718061605,2026-06-29T07:27:41.605401+00:00,1.99,78.78,31441.34,0.25,0.016,12.309,37.93,18.825
1782718062685,2026-06-29T07:27:42.685408+00:00,1.77,78.78,31441.34,0.25,0.016,12.312,37.947,18.833
1782718063762,2026-06-29T07:27:43.762657+00:00,2.17,78.78,31441.34,0.25,0.016,12.312,37.963,18.84
1782718064795,2026-06-29T07:27:44.795980+00:00,2.17,78.78,31441.34,0.25,0.016,12.316,37.979,18.847
1782718065894,2026-06-29T07:27:45.894394+00:00,1.6,78.78,31441.34,0.25,0.016,12.316,37.995,18.854
1782718066964,2026-06-29T07:27:46.964044+00:00,2.14,78.78,31441.34,0.25,0.016,12.32,38.011,18.862
1782718067985,2026-06-29T07:27:47.985056+00:00,2.16,78.78,31441.34,0.25,0.016,12.32,38.025,18.869
1782718069083,2026-06-29T07:27:49.083621+00:00,3.76,81.07,31441.34,0.26,0.016,12.402,38.052,18.883
1782718070121,2026-06-29T07:27:50.121379+00:00,2.07,82.56,31441.34,0.26,0.016,12.402,38.077,18.895
1782718071196,2026-06-29T07:27:51.196709+00:00,1.91,83.67,31441.34,0.27,0.016,12.406,38.1,18.906
1782718072235,2026-06-29T07:27:52.235248+00:00,2.8,67.42,31441.34,0.21,0.016,12.41,38.128,18.916
1782718073290,2026-06-29T07:27:53.290214+00:00,1.76,67.68,31441.34,0.22,0.016,12.41,38.146,18.925
1782718074371,2026-06-29T07:27:54.371139+00:00,2.52,67.9,31441.34,0.22,0.016,12.414,38.158,18.936
1782718075461,2026-06-29T07:27:55.461046+00:00,2.28,67.94,31441.34,0.22,0.016,12.414,38.179,18.944
1782718076514,2026-06-29T07:27:56.514687+00:00,2.39,67.94,31441.34,0.22,0.016,12.418,38.198,18.955
1782718077557,2026-06-29T07:27:57.557782+00:00,1.84,67.94,31441.34,0.22,0.016,12.418,38.211,18.963
1782718078598,2026-06-29T07:27:58.598100+00:00,3.43,69.95,31441.34,0.22,0.016,12.5,38.235,18.978
1782718079665,2026-06-29T07:27:59.665103+00:00,2.07,69.95,31441.34,0.22,0.016,12.5,38.26,18.992
1782718080708,2026-06-29T07:28:00.708434+00:00,2.67,69.95,31441.34,0.22,0.016,12.504,38.286,19.006
1782718081792,2026-06-29T07:28:01.792625+00:00,1.97,69.95,31441.34,0.22,0.016,12.504,38.313,19.018
1782718082816,2026-06-29T07:28:02.816014+00:00,2.53,69.95,31441.34,0.22,0.016,12.508,38.333,19.03
1782718083860,2026-06-29T07:28:03.860267+00:00,2.46,69.95,31441.34,0.22,0.016,12.508,38.352,19.042
1782718084955,2026-06-29T07:28:04.955515+00:00,2.23,69.95,31441.34,0.22,0.016,12.512,38.37,19.055
1782718086051,2026-06-29T07:28:06.051628+00:00,2.48,69.96,31441.34,0.22,0.016,12.516,38.388,19.067
1782718087093,2026-06-29T07:28:07.093258+00:00,1.93,69.97,31441.34,0.22,0.016,12.516,38.409,19.079
1782718088194,2026-06-29T07:28:08.194424+00:00,3.59,66.11,31441.34,0.21,0.016,12.598,38.433,19.094
1782718089204,2026-06-29T07:28:09.204974+00:00,2.59,66.28,31441.34,0.21,0.016,12.598,38.45,19.11
1782718090217,2026-06-29T07:28:10.217544+00:00,2.17,66.29,31441.34,0.21,0.016,12.598,38.475,19.125
1782718091310,2026-06-29T07:28:11.310962+00:00,1.97,66.3,31441.34,0.21,0.016,12.602,38.511,19.141
1782718092342,2026-06-29T07:28:12.342264+00:00,2.7,66.3,31441.34,0.21,0.016,12.605,38.533,19.156
1782718093435,2026-06-29T07:28:13.435995+00:00,2.14,66.3,31441.34,0.21,0.016,12.605,38.558,19.17
1782718094475,2026-06-29T07:28:14.475518+00:00,2.6,66.8,31441.34,0.21,0.016,12.609,38.579,19.184
1782718095523,2026-06-29T07:28:15.523453+00:00,2.53,66.3,31441.34,0.21,0.016,12.609,38.595,19.197
1782718096623,2026-06-29T07:28:16.623015+00:00,1.93,66.3,31441.34,0.21,0.016,12.613,38.617,19.213
1782718097713,2026-06-29T07:28:17.713987+00:00,2.68,66.9,31441.34,0.21,0.016,12.613,38.637,19.226
1782718098728,2026-06-29T07:28:18.728998+00:00,3.44,58.5,31441.34,0.19,0.016,12.695,38.659,19.245
1782718099787,2026-06-29T07:28:19.787333+00:00,2.43,47.62,31441.34,0.15,0.016,12.695,38.681,19.264
1782718100843,2026-06-29T07:28:20.843844+00:00,2.1,47.61,31441.34,0.15,0.016,12.699,38.711,19.283
1782718101947,2026-06-29T07:28:21.947800+00:00,2.53,47.61,31441.34,0.15,0.016,12.699,38.748,19.299
1782718102979,2026-06-29T07:28:22.979730+00:00,2.7,48.48,31441.34,0.15,0.016,12.703,38.77,19.317
1782718104033,2026-06-29T07:28:24.033661+00:00,2.26,50.2,31441.34,0.16,0.016,12.703,38.788,19.332
1782718105059,2026-06-29T07:28:25.059624+00:00,2.67,51.95,31441.34,0.17,0.016,12.707,38.812,19.349
1782718106132,2026-06-29T07:28:26.132403+00:00,2.62,53.89,31441.34,0.17,0.016,12.711,38.834,19.365
1782718107190,2026-06-29T07:28:27.190665+00:00,2.81,55.77,31441.34,0.18,0.016,12.711,38.851,19.382
1782718108269,2026-06-29T07:28:28.269492+00:00,4.61,57.63,31441.34,0.18,0.016,12.793,38.878,19.402
1782718109315,2026-06-29T07:28:29.315407+00:00,2.56,47.74,31441.34,0.15,0.016,12.793,38.903,19.422
