timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396366,2026-06-29T07:16:36.366729+00:00,1.27,77.2,31441.34,0.25,0.016,7.137,24.483,10.598
1782717397377,2026-06-29T07:16:37.377665+00:00,1.57,77.2,31441.34,0.25,0.016,7.137,24.513,10.603
1782717398483,2026-06-29T07:16:38.483346+00:00,1.98,77.2,31441.34,0.25,0.016,7.141,24.537,10.608
1782717399537,2026-06-29T07:16:39.537481+00:00,1.94,77.2,31441.34,0.25,0.016,7.141,24.548,10.612
1782717400581,2026-06-29T07:16:40.581676+00:00,1.61,77.2,31441.34,0.25,0.016,7.145,24.563,10.617
1782717401687,2026-06-29T07:16:41.687299+00:00,1.94,77.2,31441.34,0.25,0.016,7.145,24.579,10.623
1782717402734,2026-06-29T07:16:42.734845+00:00,2.12,77.2,31441.34,0.25,0.016,7.148,24.593,10.628
1782717403773,2026-06-29T07:16:43.773046+00:00,1.38,77.2,31441.34,0.25,0.016,7.148,24.606,10.632
1782717404848,2026-06-29T07:16:44.848966+00:00,1.95,77.2,31441.34,0.25,0.016,7.152,24.621,10.637
1782717405882,2026-06-29T07:16:45.882163+00:00,3.46,78.46,31441.34,0.25,0.016,7.199,24.638,10.645
1782717406924,2026-06-29T07:16:46.924142+00:00,1.7,78.46,31441.34,0.25,0.016,7.203,24.667,10.655
1782717408007,2026-06-29T07:16:48.007223+00:00,1.53,78.46,31441.34,0.25,0.016,7.203,24.693,10.662
1782717409066,2026-06-29T07:16:49.066280+00:00,2.35,78.46,31441.34,0.25,0.016,7.207,24.711,10.669
1782717410134,2026-06-29T07:16:50.134803+00:00,1.69,78.46,31441.34,0.25,0.016,7.211,24.731,10.677
1782717411172,2026-06-29T07:16:51.172969+00:00,2.12,78.46,31441.34,0.25,0.016,7.211,24.74,10.684
1782717412281,2026-06-29T07:16:52.281279+00:00,2.11,78.46,31441.34,0.25,0.016,7.215,24.76,10.691
1782717413304,2026-06-29T07:16:53.304953+00:00,2.21,78.46,31441.34,0.25,0.016,7.215,24.777,10.698
1782717414376,2026-06-29T07:16:54.376381+00:00,2.19,78.46,31441.34,0.25,0.016,7.219,24.788,10.706
1782717415467,2026-06-29T07:16:55.467951+00:00,2.16,78.46,31441.34,0.25,0.016,7.219,24.807,10.712
1782717416529,2026-06-29T07:16:56.529312+00:00,3.76,84.48,31441.34,0.27,0.016,7.27,24.833,10.727
1782717417602,2026-06-29T07:16:57.602572+00:00,2.26,84.48,31441.34,0.27,0.016,7.27,24.859,10.736
