timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265840,2026-06-29T07:14:25.840802+00:00,1.62,77.18,31441.34,0.25,0.016,4.172,21.845,8.899
1782717266863,2026-06-29T07:14:26.863357+00:00,2.3,77.67,31441.34,0.25,0.016,4.176,21.869,8.906
1782717267982,2026-06-29T07:14:27.982537+00:00,1.85,77.17,31441.34,0.25,0.016,4.176,21.896,8.91
1782717268984,2026-06-29T07:14:28.984359+00:00,2.13,77.17,31441.34,0.25,0.016,4.18,21.914,8.915
1782717270092,2026-06-29T07:14:30.092459+00:00,1.61,77.17,31441.34,0.25,0.016,4.184,21.926,8.921
1782717271119,2026-06-29T07:14:31.119275+00:00,2.05,77.17,31441.34,0.25,0.016,4.184,21.942,8.925
1782717272196,2026-06-29T07:14:32.196205+00:00,1.91,77.17,31441.34,0.25,0.016,4.188,21.96,8.93
1782717273240,2026-06-29T07:14:33.240486+00:00,1.99,77.17,31441.34,0.25,0.016,4.188,21.967,8.935
1782717274305,2026-06-29T07:14:34.305264+00:00,1.51,77.17,31441.34,0.25,0.016,4.191,21.987,8.94
1782717275391,2026-06-29T07:14:35.391010+00:00,3.49,77.75,31441.34,0.25,0.016,4.234,22.005,8.948
1782717276456,2026-06-29T07:14:36.456450+00:00,2.39,77.76,31441.34,0.25,0.016,4.238,22.022,8.96
1782717277485,2026-06-29T07:14:37.485154+00:00,2.48,77.76,31441.34,0.25,0.016,4.238,22.053,8.966
1782717278565,2026-06-29T07:14:38.565691+00:00,2.29,77.76,31441.34,0.25,0.016,4.242,22.078,8.974
1782717279671,2026-06-29T07:14:39.671338+00:00,2.27,77.76,31441.34,0.25,0.016,4.242,22.091,8.981
1782717280685,2026-06-29T07:14:40.685309+00:00,1.64,77.76,31441.34,0.25,0.016,4.246,22.109,8.988
1782717281734,2026-06-29T07:14:41.734174+00:00,2.66,77.76,31441.34,0.25,0.016,4.246,22.123,8.995
1782717282875,2026-06-29T07:14:42.875306+00:00,2.22,77.77,31441.34,0.25,0.016,4.25,22.141,9.003
1782717283901,2026-06-29T07:14:43.901336+00:00,2.27,77.77,31441.34,0.25,0.016,4.25,22.155,9.01
1782717284988,2026-06-29T07:14:44.988114+00:00,2.58,80.43,31441.34,0.26,0.016,4.297,22.171,9.017
1782717286049,2026-06-29T07:14:46.049940+00:00,3.35,80.43,31441.34,0.26,0.016,4.297,22.193,9.031
1782717287133,2026-06-29T07:14:47.133181+00:00,2.43,80.83,31441.34,0.26,0.016,4.301,22.225,9.043
1782717288151,2026-06-29T07:14:48.151514+00:00,2.17,81.99,31441.34,0.26,0.016,4.305,22.247,9.052
1782717289213,2026-06-29T07:14:49.213504+00:00,2.4,83.05,31441.34,0.26,0.016,4.305,22.267,9.062
1782717290247,2026-06-29T07:14:50.247335+00:00,2.99,62.73,31441.34,0.2,0.016,4.309,22.286,9.071
1782717291340,2026-06-29T07:14:51.340197+00:00,1.82,62.73,31441.34,0.2,0.016,4.309,22.297,9.081
1782717292405,2026-06-29T07:14:52.405003+00:00,2.27,62.73,31441.34,0.2,0.016,4.312,22.319,9.091
1782717293489,2026-06-29T07:14:53.489523+00:00,1.82,62.73,31441.34,0.2,0.016,4.312,22.337,9.1
1782717294546,2026-06-29T07:14:54.546290+00:00,1.79,62.74,31441.34,0.2,0.016,4.316,22.352,9.111
1782717295605,2026-06-29T07:14:55.605532+00:00,3.32,69.03,31441.34,0.22,0.016,4.359,22.372,9.124
1782717296620,2026-06-29T07:14:56.620328+00:00,2.75,69.03,31441.34,0.22,0.016,4.363,22.401,9.139
1782717297701,2026-06-29T07:14:57.701132+00:00,2.59,69.04,31441.34,0.22,0.016,4.363,22.429,9.151
1782717298765,2026-06-29T07:14:58.765497+00:00,2.01,69.04,31441.34,0.22,0.016,4.367,22.454,9.163
1782717299774,2026-06-29T07:14:59.774939+00:00,2.48,69.04,31441.34,0.22,0.016,4.367,22.471,9.174
1782717300883,2026-06-29T07:15:00.883484+00:00,1.92,69.04,31441.34,0.22,0.016,4.371,22.492,9.187
1782717301938,2026-06-29T07:15:01.938644+00:00,1.9,69.04,31441.34,0.22,0.016,4.371,22.508,9.199
1782717302979,2026-06-29T07:15:02.979924+00:00,2.37,69.04,31441.34,0.22,0.016,4.375,22.526,9.211
1782717304031,2026-06-29T07:15:04.031313+00:00,2.4,69.04,31441.34,0.22,0.016,4.379,22.546,9.222
1782717305101,2026-06-29T07:15:05.101079+00:00,3.73,83.27,31441.34,0.26,0.016,4.422,22.569,9.238
1782717306187,2026-06-29T07:15:06.187617+00:00,2.84,65.07,31441.34,0.21,0.016,4.422,22.585,9.255
1782717307252,2026-06-29T07:15:07.252451+00:00,2.12,65.07,31441.34,0.21,0.016,4.426,22.623,9.27
1782717308296,2026-06-29T07:15:08.296515+00:00,2.09,65.08,31441.34,0.21,0.016,4.43,22.656,9.285
1782717309357,2026-06-29T07:15:09.357994+00:00,2.46,65.08,31441.34,0.21,0.016,4.43,22.67,9.299
1782717310443,2026-06-29T07:15:10.443782+00:00,2.55,65.08,31441.34,0.21,0.016,4.434,22.694,9.314
1782717311487,2026-06-29T07:15:11.487014+00:00,2.42,65.08,31441.34,0.21,0.016,4.434,22.714,9.327
1782717312550,2026-06-29T07:15:12.550868+00:00,2.17,65.08,31441.34,0.21,0.016,4.438,22.732,9.342
1782717313628,2026-06-29T07:15:13.628453+00:00,1.95,65.08,31441.34,0.21,0.016,4.438,22.753,9.356
1782717314665,2026-06-29T07:15:14.665373+00:00,2.04,65.45,31441.34,0.21,0.016,4.441,22.774,9.371
1782717315719,2026-06-29T07:15:15.719961+00:00,3.83,68.94,31441.34,0.22,0.016,4.484,22.794,9.39
1782717316768,2026-06-29T07:15:16.768581+00:00,2.02,68.95,31441.34,0.22,0.016,4.488,22.825,9.408
1782717317805,2026-06-29T07:15:17.805626+00:00,2.78,68.95,31441.34,0.22,0.016,4.488,22.857,9.424
1782717318850,2026-06-29T07:15:18.850991+00:00,2.79,68.95,31441.34,0.22,0.016,4.492,22.883,9.441
1782717319941,2026-06-29T07:15:19.941365+00:00,2.48,68.95,31441.34,0.22,0.016,4.492,22.903,9.458
1782717320958,2026-06-29T07:15:20.958415+00:00,2.66,68.95,31441.34,0.22,0.016,4.496,22.923,9.474
1782717322068,2026-06-29T07:15:22.068184+00:00,2.16,68.95,31441.34,0.22,0.016,4.5,22.946,9.491
1782717323149,2026-06-29T07:15:23.149476+00:00,2.14,68.96,31441.34,0.22,0.016,4.5,22.97,9.507
1782717324172,2026-06-29T07:15:24.172408+00:00,2.35,69.89,31441.34,0.22,0.016,4.504,22.987,9.524
1782717325211,2026-06-29T07:15:25.211290+00:00,3.37,73.18,31441.34,0.23,0.016,4.547,23.012,9.543
1782717326341,2026-06-29T07:15:26.341802+00:00,2.73,73.2,31441.34,0.23,0.016,4.551,23.038,9.565
1782717327366,2026-06-29T07:15:27.366140+00:00,2.34,73.21,31441.34,0.23,0.016,4.551,23.069,9.582
1782717328413,2026-06-29T07:15:28.413006+00:00,2.86,73.21,31441.34,0.23,0.016,4.555,23.105,9.599
1782717329456,2026-06-29T07:15:29.456273+00:00,2.69,73.21,31441.34,0.23,0.016,4.555,23.127,9.615
1782717330489,2026-06-29T07:15:30.489670+00:00,2.17,73.21,31441.34,0.23,0.016,4.559,23.144,9.631
1782717331591,2026-06-29T07:15:31.591664+00:00,2.46,73.21,31441.34,0.23,0.016,4.559,23.167,9.647
1782717332627,2026-06-29T07:15:32.627844+00:00,2.63,73.21,31441.34,0.23,0.016,4.562,23.189,9.663
1782717333687,2026-06-29T07:15:33.687578+00:00,2.18,73.22,31441.34,0.23,0.016,4.562,23.209,9.68
