timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831590,2026-06-29T07:40:31.590002+00:00,1.45,77.2,31441.34,0.25,0.023,18.918,53.491,28.655
1782718832678,2026-06-29T07:40:32.678035+00:00,2.34,77.2,31441.34,0.25,0.023,18.922,53.516,28.663
1782718833752,2026-06-29T07:40:33.752881+00:00,1.53,77.2,31441.34,0.25,0.023,18.922,53.54,28.668
1782718834807,2026-06-29T07:40:34.807990+00:00,2.09,77.2,31441.34,0.25,0.023,18.926,53.561,28.673
1782718835820,2026-06-29T07:40:35.820859+00:00,1.59,77.2,31441.34,0.25,0.023,18.926,53.574,28.677
1782718836925,2026-06-29T07:40:36.925716+00:00,1.74,77.2,31441.34,0.25,0.023,18.93,53.59,28.683
1782718837964,2026-06-29T07:40:37.964931+00:00,1.93,77.2,31441.34,0.25,0.023,18.93,53.603,28.687
1782718839011,2026-06-29T07:40:39.011400+00:00,2.04,77.2,31441.34,0.25,0.023,18.934,53.617,28.692
1782718840057,2026-06-29T07:40:40.057520+00:00,1.5,77.2,31441.34,0.25,0.023,18.938,53.632,28.696
1782718841190,2026-06-29T07:40:41.190453+00:00,4.0,79.22,31441.34,0.25,0.023,19.047,53.653,28.706
1782718842212,2026-06-29T07:40:42.212143+00:00,2.37,79.23,31441.34,0.25,0.023,19.047,53.664,28.715
1782718843255,2026-06-29T07:40:43.255582+00:00,2.33,79.23,31441.34,0.25,0.023,19.051,53.698,28.724
1782718844304,2026-06-29T07:40:44.304544+00:00,2.36,79.23,31441.34,0.25,0.023,19.055,53.727,28.731
1782718845386,2026-06-29T07:40:45.386817+00:00,2.31,79.22,31441.34,0.25,0.023,19.055,53.736,28.739
1782718846449,2026-06-29T07:40:46.449514+00:00,2.31,79.23,31441.34,0.25,0.023,19.059,53.757,28.746
1782718847518,2026-06-29T07:40:47.518448+00:00,2.13,79.23,31441.34,0.25,0.023,19.059,53.773,28.753
1782718848556,2026-06-29T07:40:48.556820+00:00,1.74,79.23,31441.34,0.25,0.023,19.062,53.787,28.76
1782718849631,2026-06-29T07:40:49.631045+00:00,2.32,79.23,31441.34,0.25,0.023,19.062,53.804,28.768
1782718850686,2026-06-29T07:40:50.686460+00:00,2.22,79.23,31441.34,0.25,0.023,19.066,53.82,28.775
1782718851739,2026-06-29T07:40:51.739770+00:00,2.9,82.19,31441.34,0.26,0.023,19.176,53.837,28.788
1782718852859,2026-06-29T07:40:52.859819+00:00,2.46,82.37,31441.34,0.26,0.023,19.18,53.869,28.801
1782718853911,2026-06-29T07:40:53.911879+00:00,2.48,83.38,31441.34,0.27,0.023,19.18,53.896,28.81
1782718854934,2026-06-29T07:40:54.934146+00:00,2.36,84.5,31441.34,0.27,0.023,19.184,53.914,28.82
1782718856016,2026-06-29T07:40:56.016204+00:00,2.73,63.54,31441.34,0.2,0.023,19.184,53.931,28.829
1782718857076,2026-06-29T07:40:57.076498+00:00,2.4,63.61,31441.34,0.2,0.023,19.188,53.946,28.839
1782718858141,2026-06-29T07:40:58.141881+00:00,2.39,63.61,31441.34,0.2,0.023,19.191,53.968,28.849
1782718859198,2026-06-29T07:40:59.198334+00:00,2.26,63.61,31441.34,0.2,0.023,19.191,53.985,28.858
1782718860261,2026-06-29T07:41:00.261285+00:00,2.37,63.61,31441.34,0.2,0.023,19.195,53.998,28.868
1782718861302,2026-06-29T07:41:01.302742+00:00,2.95,69.63,31441.34,0.22,0.023,19.305,54.02,28.882
1782718862377,2026-06-29T07:41:02.377643+00:00,2.55,69.63,31441.34,0.22,0.023,19.309,54.048,28.897
1782718863390,2026-06-29T07:41:03.390717+00:00,2.54,69.63,31441.34,0.22,0.023,19.309,54.072,28.909
1782718864453,2026-06-29T07:41:04.453118+00:00,2.41,69.63,31441.34,0.22,0.023,19.312,54.103,28.921
1782718865540,2026-06-29T07:41:05.540298+00:00,1.78,69.63,31441.34,0.22,0.023,19.312,54.122,28.933
1782718866609,2026-06-29T07:41:06.609381+00:00,1.85,69.64,31441.34,0.22,0.023,19.316,54.138,28.946
1782718867654,2026-06-29T07:41:07.654294+00:00,2.44,69.64,31441.34,0.22,0.023,19.316,54.157,28.957
1782718868702,2026-06-29T07:41:08.702092+00:00,2.38,69.64,31441.34,0.22,0.023,19.32,54.177,28.969
1782718869751,2026-06-29T07:41:09.751078+00:00,2.48,69.64,31441.34,0.22,0.023,19.32,54.193,28.981
1782718870816,2026-06-29T07:41:10.816040+00:00,1.97,69.64,31441.34,0.22,0.023,19.434,54.212,28.993
1782718871879,2026-06-29T07:41:11.879511+00:00,4.28,66.02,31441.34,0.21,0.023,19.434,54.234,29.012
1782718872999,2026-06-29T07:41:12.999799+00:00,3.06,65.77,31441.34,0.21,0.023,19.438,54.268,29.029
1782718874002,2026-06-29T07:41:14.002309+00:00,2.11,65.78,31441.34,0.21,0.023,19.438,54.298,29.043
1782718875088,2026-06-29T07:41:15.088778+00:00,1.77,65.78,31441.34,0.21,0.023,19.441,54.316,29.057
1782718876098,2026-06-29T07:41:16.098717+00:00,2.09,65.78,31441.34,0.21,0.023,19.441,54.337,29.07
1782718877192,2026-06-29T07:41:17.192738+00:00,1.95,65.78,31441.34,0.21,0.023,19.445,54.36,29.086
1782718878286,2026-06-29T07:41:18.286873+00:00,2.42,65.78,31441.34,0.21,0.023,19.449,54.376,29.101
1782718879358,2026-06-29T07:41:19.358824+00:00,2.52,65.78,31441.34,0.21,0.023,19.449,54.398,29.115
1782718880367,2026-06-29T07:41:20.367542+00:00,2.03,66.38,31441.34,0.21,0.023,19.453,54.42,29.13
1782718881451,2026-06-29T07:41:21.451346+00:00,3.63,70.13,31441.34,0.22,0.023,19.562,54.438,29.149
1782718882498,2026-06-29T07:41:22.498144+00:00,2.16,70.13,31441.34,0.22,0.023,19.566,54.47,29.169
1782718883557,2026-06-29T07:41:23.557680+00:00,2.56,70.13,31441.34,0.22,0.023,19.566,54.503,29.185
1782718884629,2026-06-29T07:41:24.629743+00:00,2.15,70.13,31441.34,0.22,0.023,19.57,54.527,29.202
1782718885708,2026-06-29T07:41:25.708012+00:00,2.51,70.13,31441.34,0.22,0.023,19.57,54.549,29.218
1782718886781,2026-06-29T07:41:26.781704+00:00,2.67,70.13,31441.34,0.22,0.023,19.574,54.572,29.235
1782718888856,2026-06-29T07:41:28.856184+00:00,1.2,70.42,31441.34,0.22,0.023,19.578,54.613,29.267
1782718889866,2026-06-29T07:41:29.866713+00:00,2.25,71.62,31441.34,0.23,0.023,19.578,54.632,29.282
1782718890937,2026-06-29T07:41:30.937825+00:00,3.16,74.86,31441.34,0.24,0.023,19.695,54.657,29.303
1782718891995,2026-06-29T07:41:31.995234+00:00,2.8,74.88,31441.34,0.24,0.023,19.695,54.68,29.324
1782718893081,2026-06-29T07:41:33.081785+00:00,2.67,74.88,31441.34,0.24,0.023,19.699,54.714,29.344
1782718894121,2026-06-29T07:41:34.121879+00:00,2.8,74.88,31441.34,0.24,0.023,19.699,54.749,29.36
1782718895189,2026-06-29T07:41:35.189021+00:00,2.81,74.88,31441.34,0.24,0.023,19.703,54.772,29.377
1782718896254,2026-06-29T07:41:36.254493+00:00,2.21,74.88,31441.34,0.24,0.023,19.707,54.789,29.394
1782718897319,2026-06-29T07:41:37.319448+00:00,2.68,74.88,31441.34,0.24,0.023,19.707,54.814,29.41
1782718898338,2026-06-29T07:41:38.338353+00:00,2.62,74.88,31441.34,0.24,0.023,19.711,54.837,29.426
1782718899456,2026-06-29T07:41:39.456297+00:00,2.08,74.89,31441.34,0.24,0.023,19.711,54.852,29.443
1782718900483,2026-06-29T07:41:40.483994+00:00,2.79,75.0,31441.34,0.24,0.023,19.715,54.877,29.46
1782718901566,2026-06-29T07:41:41.566839+00:00,3.15,75.67,31441.34,0.24,0.023,19.828,54.902,29.482
1782718902602,2026-06-29T07:41:42.602410+00:00,2.41,75.67,31441.34,0.24,0.023,19.832,54.932,29.502
1782718903641,2026-06-29T07:41:43.641452+00:00,2.39,75.67,31441.34,0.24,0.023,19.832,54.965,29.519
