timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352300,2026-06-29T06:59:12.300761+00:00,2.56,44.46,31441.34,0.14,0.016,0.027,0.561,0.075
1782716353386,2026-06-29T06:59:13.386529+00:00,2.09,44.5,31441.34,0.14,0.016,0.031,0.596,0.081
1782716354425,2026-06-29T06:59:14.425092+00:00,1.57,44.54,31441.34,0.14,0.016,0.031,0.626,0.09
1782716355464,2026-06-29T06:59:15.464898+00:00,2.35,45.12,31441.34,0.14,0.016,0.035,0.644,0.107
1782716356527,2026-06-29T06:59:16.527780+00:00,2.18,44.68,31441.34,0.14,0.016,0.035,0.669,0.117
1782716357612,2026-06-29T06:59:17.612760+00:00,1.84,45.76,31441.34,0.15,0.016,0.039,0.696,0.129
1782716358640,2026-06-29T06:59:18.640196+00:00,2.61,48.35,31441.34,0.15,0.016,0.043,0.725,0.152
1782716359795,2026-06-29T06:59:19.795110+00:00,1.44,49.02,31441.34,0.16,0.016,0.043,0.75,0.156
1782716360824,2026-06-29T06:59:20.824577+00:00,2.22,50.31,31441.34,0.16,0.016,0.047,0.772,0.166
1782716361848,2026-06-29T06:59:21.848204+00:00,3.18,65.78,31441.34,0.21,0.016,0.047,0.795,0.176
1782716362945,2026-06-29T06:59:22.945189+00:00,2.64,66.64,31441.34,0.21,0.016,0.055,0.825,0.184
1782716363949,2026-06-29T06:59:23.949073+00:00,2.23,66.98,31441.34,0.21,0.016,0.055,0.85,0.188
1782716365026,2026-06-29T06:59:25.026724+00:00,2.52,67.05,31441.34,0.21,0.016,0.059,0.883,0.211
1782716366105,2026-06-29T06:59:26.105758+00:00,1.92,67.05,31441.34,0.21,0.016,0.059,0.904,0.216
1782716367149,2026-06-29T06:59:27.149629+00:00,2.25,67.09,31441.34,0.21,0.016,0.066,0.932,0.238
1782716368241,2026-06-29T06:59:28.241941+00:00,1.81,67.16,31441.34,0.21,0.016,0.07,0.967,0.256
1782716369305,2026-06-29T06:59:29.305149+00:00,1.87,67.16,31441.34,0.21,0.016,0.07,0.99,0.259
1782716370320,2026-06-29T06:59:30.320397+00:00,1.33,67.17,31441.34,0.21,0.016,0.074,1.008,0.262
1782716371419,2026-06-29T06:59:31.419382+00:00,2.72,67.18,31441.34,0.21,0.016,0.078,1.03,0.266
1782716372488,2026-06-29T06:59:32.488855+00:00,1.52,67.19,31441.34,0.21,0.016,0.082,1.055,0.274
1782716373554,2026-06-29T06:59:33.554946+00:00,1.45,67.19,31441.34,0.21,0.016,0.082,1.078,0.278
1782716374570,2026-06-29T06:59:34.570019+00:00,2.02,67.19,31441.34,0.21,0.016,0.086,1.115,0.303
