timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352295,2026-06-29T06:59:12.295571+00:00,1.5,58.54,31441.34,0.19,0.016,0.027,0.554,0.068
1782716353385,2026-06-29T06:59:13.385172+00:00,1.64,59.37,31441.34,0.19,0.016,0.031,0.589,0.075
1782716354416,2026-06-29T06:59:14.416490+00:00,2.17,60.75,31441.34,0.19,0.016,0.031,0.616,0.086
1782716355458,2026-06-29T06:59:15.458308+00:00,2.6,62.63,31441.34,0.2,0.016,0.035,0.634,0.1
1782716356522,2026-06-29T06:59:16.522757+00:00,2.35,64.34,31441.34,0.2,0.016,0.035,0.66,0.113
1782716357607,2026-06-29T06:59:17.607720+00:00,2.24,65.61,31441.34,0.21,0.016,0.039,0.685,0.122
1782716358632,2026-06-29T06:59:18.632780+00:00,2.46,66.44,31441.34,0.21,0.016,0.043,0.714,0.145
1782716359769,2026-06-29T06:59:19.769461+00:00,1.48,66.46,31441.34,0.21,0.016,0.043,0.739,0.149
1782716360814,2026-06-29T06:59:20.814235+00:00,2.32,66.51,31441.34,0.21,0.016,0.051,0.763,0.159
1782716361842,2026-06-29T06:59:21.842002+00:00,2.54,66.55,31441.34,0.21,0.016,0.051,0.784,0.165
1782716362936,2026-06-29T06:59:22.936850+00:00,1.61,66.55,31441.34,0.21,0.016,0.055,0.813,0.173
1782716364005,2026-06-29T06:59:24.005233+00:00,2.07,66.56,31441.34,0.21,0.016,0.055,0.838,0.177
1782716365021,2026-06-29T06:59:25.021119+00:00,2.02,66.59,31441.34,0.21,0.016,0.059,0.871,0.199
1782716366098,2026-06-29T06:59:26.098034+00:00,1.92,66.59,31441.34,0.21,0.016,0.062,0.891,0.203
1782716367141,2026-06-29T06:59:27.141955+00:00,2.56,66.65,31441.34,0.21,0.016,0.066,0.921,0.226
1782716368236,2026-06-29T06:59:28.236962+00:00,2.24,66.7,31441.34,0.21,0.016,0.066,0.951,0.235
1782716369313,2026-06-29T06:59:29.313984+00:00,2.1,66.73,31441.34,0.21,0.016,0.07,0.979,0.247
1782716371416,2026-06-29T06:59:31.416363+00:00,0.26,66.74,31441.34,0.21,0.016,0.078,1.016,0.252
1782716372480,2026-06-29T06:59:32.480980+00:00,3.22,66.75,31441.34,0.21,0.016,0.082,1.046,0.262
1782716373547,2026-06-29T06:59:33.547973+00:00,2.09,66.77,31441.34,0.21,0.016,0.082,1.069,0.266
1782716374561,2026-06-29T06:59:34.561708+00:00,2.84,66.72,31441.34,0.21,0.016,0.086,1.103,0.291
1782716375624,2026-06-29T06:59:35.624515+00:00,2.17,66.72,31441.34,0.21,0.016,0.086,1.124,0.295
1782716376699,2026-06-29T06:59:36.699294+00:00,2.7,66.75,31441.34,0.21,0.016,0.09,1.156,0.322
1782716377758,2026-06-29T06:59:37.758473+00:00,2.13,66.75,31441.34,0.21,0.016,0.09,1.183,0.326
1782716378828,2026-06-29T06:59:38.828139+00:00,2.41,66.79,31441.34,0.21,0.016,0.098,1.215,0.343
1782716379847,2026-06-29T06:59:39.847107+00:00,2.03,66.79,31441.34,0.21,0.016,0.098,1.236,0.345
1782716380927,2026-06-29T06:59:40.927962+00:00,1.84,66.8,31441.34,0.21,0.016,0.102,1.254,0.348
1782716381954,2026-06-29T06:59:41.954027+00:00,3.01,66.81,31441.34,0.21,0.016,0.105,1.27,0.354
1782716383029,2026-06-29T06:59:43.029028+00:00,2.05,66.83,31441.34,0.21,0.016,0.109,1.301,0.361
1782716384066,2026-06-29T06:59:44.066848+00:00,2.15,66.83,31441.34,0.21,0.016,0.109,1.328,0.365
1782716385193,2026-06-29T06:59:45.193938+00:00,2.77,66.83,31441.34,0.21,0.016,0.113,1.357,0.39
1782716386221,2026-06-29T06:59:46.221748+00:00,2.12,66.83,31441.34,0.21,0.016,0.113,1.379,0.394
