timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482702,2026-06-29T07:01:22.702014+00:00,1.74,81.74,31441.34,0.26,0.016,0.395,3.552,1.189
1782716483767,2026-06-29T07:01:23.767757+00:00,2.11,81.74,31441.34,0.26,0.016,0.395,3.577,1.194
1782716484851,2026-06-29T07:01:24.851031+00:00,2.77,81.76,31441.34,0.26,0.016,0.398,3.619,1.225
1782716485872,2026-06-29T07:01:25.872668+00:00,2.12,81.76,31441.34,0.26,0.016,0.398,3.638,1.23
1782716486927,2026-06-29T07:01:26.927757+00:00,2.65,81.77,31441.34,0.26,0.016,0.402,3.678,1.258
1782716488035,2026-06-29T07:01:28.035196+00:00,1.89,81.77,31441.34,0.26,0.016,0.402,3.708,1.262
1782716489078,2026-06-29T07:01:29.078306+00:00,2.01,81.77,31441.34,0.26,0.016,0.406,3.746,1.289
1782716490195,2026-06-29T07:01:30.195785+00:00,1.82,82.17,31441.34,0.26,0.016,0.41,3.774,1.299
1782716492246,2026-06-29T07:01:32.246303+00:00,1.46,74.87,31441.34,0.24,0.016,0.422,3.835,1.326
1782716493343,2026-06-29T07:01:33.343133+00:00,1.93,74.87,31441.34,0.24,0.016,0.426,3.877,1.342
1782716494394,2026-06-29T07:01:34.394747+00:00,2.41,74.87,31441.34,0.24,0.016,0.43,3.92,1.359
1782716495429,2026-06-29T07:01:35.429331+00:00,2.22,74.87,31441.34,0.24,0.016,0.43,3.945,1.369
1782716496480,2026-06-29T07:01:36.480689+00:00,1.84,74.88,31441.34,0.24,0.016,0.434,3.975,1.391
1782716497559,2026-06-29T07:01:37.559774+00:00,2.01,74.88,31441.34,0.24,0.016,0.438,4.002,1.399
1782716498652,2026-06-29T07:01:38.652579+00:00,2.17,74.88,31441.34,0.24,0.016,0.441,4.036,1.415
1782716499659,2026-06-29T07:01:39.659348+00:00,1.87,74.89,31441.34,0.24,0.016,0.441,4.055,1.417
1782716500729,2026-06-29T07:01:40.729624+00:00,1.43,74.88,31441.34,0.24,0.016,0.445,4.075,1.42
1782716501791,2026-06-29T07:01:41.791909+00:00,1.18,74.89,31441.34,0.24,0.016,0.445,4.09,1.422
1782716502884,2026-06-29T07:01:42.884281+00:00,3.33,84.93,31441.34,0.27,0.016,0.457,4.122,1.431
1782716503943,2026-06-29T07:01:43.943069+00:00,2.46,64.45,31441.34,0.2,0.016,0.457,4.147,1.438
1782716504987,2026-06-29T07:01:44.987188+00:00,1.87,64.46,31441.34,0.21,0.016,0.461,4.182,1.466
1782716506030,2026-06-29T07:01:46.030308+00:00,2.02,64.46,31441.34,0.21,0.016,0.461,4.204,1.47
1782716507093,2026-06-29T07:01:47.093222+00:00,2.28,64.46,31441.34,0.21,0.016,0.465,4.244,1.496
1782716508130,2026-06-29T07:01:48.130877+00:00,2.2,64.46,31441.34,0.21,0.016,0.465,4.262,1.501
1782716509186,2026-06-29T07:01:49.186212+00:00,2.21,64.46,31441.34,0.21,0.016,0.469,4.297,1.517
1782716510274,2026-06-29T07:01:50.274902+00:00,1.49,64.46,31441.34,0.21,0.016,0.477,4.322,1.522
1782716511313,2026-06-29T07:01:51.313302+00:00,1.86,64.46,31441.34,0.21,0.016,0.477,4.33,1.524
1782716512364,2026-06-29T07:01:52.364959+00:00,3.04,68.48,31441.34,0.22,0.016,0.488,4.357,1.531
1782716513414,2026-06-29T07:01:53.414824+00:00,2.22,68.48,31441.34,0.22,0.016,0.488,4.384,1.537
1782716514472,2026-06-29T07:01:54.472123+00:00,2.99,68.49,31441.34,0.22,0.016,0.492,4.423,1.566
1782716515558,2026-06-29T07:01:55.558108+00:00,1.96,68.49,31441.34,0.22,0.016,0.492,4.444,1.571
1782716516634,2026-06-29T07:01:56.634277+00:00,2.01,68.49,31441.34,0.22,0.016,0.496,4.481,1.597
1782716517690,2026-06-29T07:01:57.690778+00:00,2.11,68.49,31441.34,0.22,0.016,0.496,4.502,1.601
1782716518699,2026-06-29T07:01:58.699519+00:00,2.49,68.75,31441.34,0.22,0.016,0.5,4.534,1.618
1782716519790,2026-06-29T07:01:59.790278+00:00,1.98,68.49,31441.34,0.22,0.016,0.5,4.558,1.623
1782716520823,2026-06-29T07:02:00.823425+00:00,2.19,68.49,31441.34,0.22,0.016,0.508,4.577,1.627
1782716521880,2026-06-29T07:02:01.880222+00:00,1.79,68.5,31441.34,0.22,0.016,0.508,4.591,1.629
1782716522942,2026-06-29T07:02:02.942305+00:00,2.62,68.52,31441.34,0.22,0.016,0.523,4.617,1.638
1782716524023,2026-06-29T07:02:04.023251+00:00,2.47,68.16,31441.34,0.22,0.016,0.523,4.645,1.645
1782716525054,2026-06-29T07:02:05.054210+00:00,2.44,68.18,31441.34,0.22,0.016,0.527,4.679,1.669
1782716526173,2026-06-29T07:02:06.173771+00:00,2.19,68.18,31441.34,0.22,0.016,0.527,4.7,1.675
1782716527179,2026-06-29T07:02:07.179964+00:00,2.47,68.43,31441.34,0.22,0.016,0.531,4.734,1.698
1782716528243,2026-06-29T07:02:08.243985+00:00,1.61,68.18,31441.34,0.22,0.016,0.531,4.761,1.703
