timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918222,2026-06-29T07:25:18.222447+00:00,1.45,75.51,31441.34,0.24,0.016,9.039,35.269,17.38
1782717920333,2026-06-29T07:25:20.333898+00:00,0.52,75.51,31441.34,0.24,0.016,9.043,35.33,17.391
1782717921424,2026-06-29T07:25:21.424010+00:00,1.96,75.52,31441.34,0.24,0.016,9.043,35.338,17.396
1782717922446,2026-06-29T07:25:22.446764+00:00,2.06,75.52,31441.34,0.24,0.016,9.047,35.356,17.401
1782717923517,2026-06-29T07:25:23.517196+00:00,1.9,75.52,31441.34,0.24,0.016,9.047,35.371,17.405
1782717924542,2026-06-29T07:25:24.542260+00:00,1.92,75.52,31441.34,0.24,0.016,9.051,35.383,17.41
1782717925627,2026-06-29T07:25:25.627939+00:00,2.09,75.52,31441.34,0.24,0.016,9.051,35.398,17.415
1782717926652,2026-06-29T07:25:26.652656+00:00,2.1,75.52,31441.34,0.24,0.016,9.055,35.414,17.42
1782717927751,2026-06-29T07:25:27.751647+00:00,3.54,78.3,31441.34,0.25,0.016,9.125,35.429,17.429
1782717928862,2026-06-29T07:25:28.862321+00:00,1.74,78.3,31441.34,0.25,0.016,9.129,35.458,17.439
1782717929914,2026-06-29T07:25:29.914686+00:00,2.43,78.3,31441.34,0.25,0.016,9.129,35.484,17.445
1782717930979,2026-06-29T07:25:30.979605+00:00,1.7,78.3,31441.34,0.25,0.016,9.133,35.502,17.453
1782717932033,2026-06-29T07:25:32.033145+00:00,1.71,78.3,31441.34,0.25,0.016,9.137,35.518,17.46
1782717933086,2026-06-29T07:25:33.086181+00:00,2.21,78.3,31441.34,0.25,0.016,9.137,35.531,17.467
1782717934127,2026-06-29T07:25:34.127136+00:00,2.36,78.3,31441.34,0.25,0.016,9.141,35.55,17.475
1782717935204,2026-06-29T07:25:35.204355+00:00,1.6,78.3,31441.34,0.25,0.016,9.141,35.567,17.481
1782717936221,2026-06-29T07:25:36.221307+00:00,1.77,78.3,31441.34,0.25,0.016,9.145,35.577,17.489
1782717937301,2026-06-29T07:25:37.301585+00:00,2.12,79.74,31441.34,0.25,0.016,9.215,35.596,17.496
1782717938395,2026-06-29T07:25:38.395100+00:00,3.01,80.21,31441.34,0.26,0.016,9.219,35.625,17.512
1782717939418,2026-06-29T07:25:39.418211+00:00,1.82,81.24,31441.34,0.26,0.016,9.219,35.648,17.52
1782717940512,2026-06-29T07:25:40.512115+00:00,2.45,82.45,31441.34,0.26,0.016,9.223,35.676,17.53
1782717941571,2026-06-29T07:25:41.571026+00:00,2.3,83.47,31441.34,0.27,0.016,9.223,35.693,17.539
1782717942629,2026-06-29T07:25:42.629825+00:00,2.49,67.19,31441.34,0.21,0.016,9.227,35.71,17.55
1782717943683,2026-06-29T07:25:43.683088+00:00,1.68,67.53,31441.34,0.21,0.016,9.227,35.727,17.559
1782717944705,2026-06-29T07:25:44.705992+00:00,2.35,67.6,31441.34,0.22,0.016,9.23,35.745,17.569
1782717945801,2026-06-29T07:25:45.801078+00:00,1.75,67.62,31441.34,0.22,0.016,9.23,35.76,17.578
1782717946818,2026-06-29T07:25:46.818387+00:00,2.34,67.62,31441.34,0.22,0.016,9.234,35.778,17.588
1782717947914,2026-06-29T07:25:47.914738+00:00,3.49,69.64,31441.34,0.22,0.016,9.305,35.797,17.602
1782717948977,2026-06-29T07:25:48.977180+00:00,1.97,69.64,31441.34,0.22,0.016,9.309,35.828,17.616
1782717950042,2026-06-29T07:25:50.042258+00:00,2.56,69.64,31441.34,0.22,0.016,9.312,35.859,17.628
1782717951061,2026-06-29T07:25:51.061919+00:00,1.9,69.64,31441.34,0.22,0.016,9.312,35.875,17.64
1782717952120,2026-06-29T07:25:52.120284+00:00,2.56,69.64,31441.34,0.22,0.016,9.316,35.897,17.653
