timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874213,2026-06-29T07:07:54.213779+00:00,2.03,76.25,31441.34,0.24,0.016,1.965,12.824,4.882
1782716875254,2026-06-29T07:07:55.254184+00:00,2.24,76.25,31441.34,0.24,0.016,1.969,12.864,4.897
1782716876329,2026-06-29T07:07:56.329818+00:00,2.46,76.25,31441.34,0.24,0.016,1.969,12.903,4.916
1782716877398,2026-06-29T07:07:57.398295+00:00,2.03,76.25,31441.34,0.24,0.016,1.973,12.927,4.932
1782716878455,2026-06-29T07:07:58.455255+00:00,2.36,76.25,31441.34,0.24,0.016,1.973,12.96,4.947
1782716879478,2026-06-29T07:07:59.478058+00:00,2.56,76.25,31441.34,0.24,0.016,1.977,12.996,4.967
1782716880539,2026-06-29T07:08:00.539249+00:00,1.99,76.59,31441.34,0.24,0.016,1.984,13.034,4.993
1782716881632,2026-06-29T07:08:01.632307+00:00,1.3,76.8,31441.34,0.24,0.016,1.984,13.058,4.995
1782716882646,2026-06-29T07:08:02.646799+00:00,2.18,79.83,31441.34,0.25,0.016,1.988,13.098,5.022
1782716883727,2026-06-29T07:08:03.727479+00:00,3.51,75.16,31441.34,0.24,0.016,2.016,13.122,5.028
1782716884793,2026-06-29T07:08:04.793573+00:00,2.17,75.17,31441.34,0.24,0.016,2.02,13.158,5.037
1782716885880,2026-06-29T07:08:05.880647+00:00,2.12,75.17,31441.34,0.24,0.016,2.02,13.194,5.042
1782716886921,2026-06-29T07:08:06.921129+00:00,2.58,75.17,31441.34,0.24,0.016,2.023,13.227,5.065
1782716888010,2026-06-29T07:08:08.010259+00:00,2.11,75.17,31441.34,0.24,0.016,2.023,13.247,5.07
1782716889062,2026-06-29T07:08:09.062162+00:00,2.54,75.17,31441.34,0.24,0.016,2.031,13.28,5.095
1782716890093,2026-06-29T07:08:10.093091+00:00,1.28,75.17,31441.34,0.24,0.016,2.031,13.303,5.097
1782716891133,2026-06-29T07:08:11.133002+00:00,1.97,75.17,31441.34,0.24,0.016,2.035,13.337,5.112
1782716892237,2026-06-29T07:08:12.237397+00:00,1.21,75.17,31441.34,0.24,0.016,2.039,13.353,5.115
1782716893307,2026-06-29T07:08:13.307456+00:00,1.29,75.17,31441.34,0.24,0.016,2.039,13.374,5.117
1782716894358,2026-06-29T07:08:14.358388+00:00,3.53,87.22,31441.34,0.28,0.016,2.07,13.401,5.127
1782716895397,2026-06-29T07:08:15.397073+00:00,1.56,87.22,31441.34,0.28,0.016,2.07,13.421,5.131
1782716896458,2026-06-29T07:08:16.458764+00:00,3.05,60.3,31441.34,0.19,0.016,2.074,13.461,5.156
1782716897496,2026-06-29T07:08:17.496444+00:00,1.4,60.31,31441.34,0.19,0.016,2.074,13.48,5.16
1782716898565,2026-06-29T07:08:18.565962+00:00,1.9,60.31,31441.34,0.19,0.016,2.082,13.513,5.187
1782716899617,2026-06-29T07:08:19.617802+00:00,1.39,60.31,31441.34,0.19,0.016,2.082,13.536,5.189
1782716900681,2026-06-29T07:08:20.681634+00:00,2.32,60.31,31441.34,0.19,0.016,2.086,13.569,5.204
1782716901705,2026-06-29T07:08:21.705597+00:00,1.92,60.3,31441.34,0.19,0.016,2.086,13.588,5.206
1782716902786,2026-06-29T07:08:22.786898+00:00,1.92,60.31,31441.34,0.19,0.016,2.09,13.61,5.209
1782716903843,2026-06-29T07:08:23.843407+00:00,2.54,66.32,31441.34,0.21,0.016,2.117,13.626,5.214
1782716904854,2026-06-29T07:08:24.854587+00:00,1.75,66.32,31441.34,0.21,0.016,2.121,13.653,5.221
1782716905962,2026-06-29T07:08:25.962795+00:00,1.47,66.32,31441.34,0.21,0.016,2.121,13.679,5.226
1782716907032,2026-06-29T07:08:27.032456+00:00,2.63,66.32,31441.34,0.21,0.016,2.125,13.71,5.249
1782716908105,2026-06-29T07:08:28.105069+00:00,1.56,66.32,31441.34,0.21,0.016,2.125,13.733,5.254
1782716909126,2026-06-29T07:08:29.126768+00:00,2.47,66.32,31441.34,0.21,0.016,2.133,13.771,5.278
1782716910215,2026-06-29T07:08:30.215287+00:00,2.13,66.33,31441.34,0.21,0.016,2.133,13.792,5.286
1782716911272,2026-06-29T07:08:31.272753+00:00,1.52,66.32,31441.34,0.21,0.016,2.137,13.82,5.296
1782716912311,2026-06-29T07:08:32.311309+00:00,1.95,66.32,31441.34,0.21,0.016,2.141,13.843,5.299
1782716913342,2026-06-29T07:08:33.342963+00:00,1.3,66.32,31441.34,0.21,0.016,2.141,13.853,5.301
1782716914438,2026-06-29T07:08:34.438047+00:00,3.24,68.88,31441.34,0.22,0.016,2.172,13.883,5.311
1782716915530,2026-06-29T07:08:35.530371+00:00,1.95,68.88,31441.34,0.22,0.016,2.172,13.91,5.315
