timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787687,2026-06-29T07:23:07.687578+00:00,1.67,77.05,31441.34,0.25,0.016,7.918,32.525,15.595
1782717788730,2026-06-29T07:23:08.730605+00:00,1.62,77.06,31441.34,0.25,0.016,7.922,32.548,15.603
1782717789827,2026-06-29T07:23:09.827684+00:00,1.93,77.05,31441.34,0.25,0.016,7.922,32.573,15.607
1782717790875,2026-06-29T07:23:10.875887+00:00,2.07,77.05,31441.34,0.25,0.016,7.926,32.59,15.612
1782717791887,2026-06-29T07:23:11.887113+00:00,2.05,77.06,31441.34,0.25,0.016,7.926,32.602,15.616
1782717792955,2026-06-29T07:23:12.955848+00:00,1.46,77.05,31441.34,0.25,0.016,7.93,32.62,15.622
1782717794084,2026-06-29T07:23:14.084872+00:00,1.75,77.05,31441.34,0.25,0.016,7.93,32.635,15.626
1782717795147,2026-06-29T07:23:15.147643+00:00,1.44,77.05,31441.34,0.25,0.016,7.934,32.646,15.631
1782717796195,2026-06-29T07:23:16.195265+00:00,2.18,77.06,31441.34,0.25,0.016,7.938,32.664,15.637
1782717797281,2026-06-29T07:23:17.281873+00:00,3.32,78.24,31441.34,0.25,0.016,8.004,32.683,15.645
1782717798364,2026-06-29T07:23:18.364570+00:00,2.14,78.24,31441.34,0.25,0.016,8.008,32.693,15.655
1782717799376,2026-06-29T07:23:19.376095+00:00,2.44,78.24,31441.34,0.25,0.016,8.008,32.728,15.663
1782717800420,2026-06-29T07:23:20.420015+00:00,2.16,78.24,31441.34,0.25,0.016,8.012,32.755,15.67
1782717801487,2026-06-29T07:23:21.487296+00:00,2.31,78.24,31441.34,0.25,0.016,8.012,32.766,15.677
1782717802532,2026-06-29T07:23:22.532108+00:00,1.74,78.24,31441.34,0.25,0.016,8.016,32.785,15.685
1782717803607,2026-06-29T07:23:23.607506+00:00,1.59,78.24,31441.34,0.25,0.016,8.016,32.801,15.692
1782717804719,2026-06-29T07:23:24.719120+00:00,2.24,78.25,31441.34,0.25,0.016,8.02,32.817,15.7
1782717805726,2026-06-29T07:23:25.726182+00:00,2.32,78.25,31441.34,0.25,0.016,8.02,32.833,15.706
1782717806804,2026-06-29T07:23:26.804117+00:00,2.14,78.25,31441.34,0.25,0.016,8.023,32.849,15.714
1782717807855,2026-06-29T07:23:27.855994+00:00,3.39,80.24,31441.34,0.26,0.016,8.09,32.867,15.727
1782717808946,2026-06-29T07:23:28.946444+00:00,2.78,81.76,31441.34,0.26,0.016,8.094,32.899,15.74
1782717810017,2026-06-29T07:23:30.017805+00:00,2.7,82.86,31441.34,0.26,0.016,8.094,32.926,15.748
1782717811023,2026-06-29T07:23:31.023751+00:00,2.5,83.99,31441.34,0.27,0.016,8.098,32.945,15.758
1782717812134,2026-06-29T07:23:32.134454+00:00,2.79,68.77,31441.34,0.22,0.016,8.102,32.964,15.767
1782717813174,2026-06-29T07:23:33.174011+00:00,2.45,69.04,31441.34,0.22,0.016,8.102,32.976,15.778
1782717814245,2026-06-29T07:23:34.245677+00:00,2.47,68.8,31441.34,0.22,0.016,8.105,32.998,15.788
1782717815271,2026-06-29T07:23:35.271808+00:00,2.32,68.8,31441.34,0.22,0.016,8.105,33.016,15.797
1782717816345,2026-06-29T07:23:36.345043+00:00,2.38,68.81,31441.34,0.22,0.016,8.109,33.027,15.807
1782717817429,2026-06-29T07:23:37.429185+00:00,4.12,77.36,31441.34,0.25,0.016,8.176,33.051,15.821
1782717818493,2026-06-29T07:23:38.493034+00:00,2.54,77.36,31441.34,0.25,0.016,8.18,33.079,15.836
1782717819572,2026-06-29T07:23:39.572835+00:00,1.92,77.37,31441.34,0.25,0.016,8.18,33.106,15.848
1782717820597,2026-06-29T07:23:40.597433+00:00,2.03,77.36,31441.34,0.25,0.016,8.184,33.13,15.86
1782717821683,2026-06-29T07:23:41.683858+00:00,1.83,77.36,31441.34,0.25,0.016,8.184,33.149,15.872
1782717822722,2026-06-29T07:23:42.722618+00:00,2.44,77.37,31441.34,0.25,0.016,8.188,33.167,15.884
1782717823778,2026-06-29T07:23:43.778566+00:00,1.87,77.37,31441.34,0.25,0.016,8.188,33.186,15.895
1782717824830,2026-06-29T07:23:44.830319+00:00,2.01,77.37,31441.34,0.25,0.016,8.191,33.204,15.908
1782717825898,2026-06-29T07:23:45.898528+00:00,1.74,77.38,31441.34,0.25,0.016,8.191,33.222,15.919
1782717826926,2026-06-29T07:23:46.926048+00:00,3.46,79.41,31441.34,0.25,0.016,8.262,33.242,15.935
1782717828008,2026-06-29T07:23:48.008214+00:00,3.11,65.71,31441.34,0.21,0.016,8.262,33.262,15.951
1782717829058,2026-06-29T07:23:49.058134+00:00,2.79,65.71,31441.34,0.21,0.016,8.266,33.298,15.967
1782717830107,2026-06-29T07:23:50.107768+00:00,2.07,65.71,31441.34,0.21,0.016,8.266,33.33,15.98
1782717831187,2026-06-29T07:23:51.187475+00:00,2.52,65.71,31441.34,0.21,0.016,8.27,33.346,15.996
1782717832246,2026-06-29T07:23:52.246318+00:00,1.95,65.71,31441.34,0.21,0.016,8.273,33.369,16.01
1782717833267,2026-06-29T07:23:53.267724+00:00,2.5,65.71,31441.34,0.21,0.016,8.273,33.391,16.024
1782717834379,2026-06-29T07:23:54.379061+00:00,2.35,65.71,31441.34,0.21,0.016,8.277,33.405,16.039
1782717835431,2026-06-29T07:23:55.431294+00:00,1.96,65.71,31441.34,0.21,0.016,8.277,33.429,16.053
1782717836489,2026-06-29T07:23:56.489798+00:00,2.62,65.98,31441.34,0.21,0.016,8.281,33.45,16.068
1782717837505,2026-06-29T07:23:57.505513+00:00,4.02,70.05,31441.34,0.22,0.016,8.348,33.468,16.086
1782717838617,2026-06-29T07:23:58.617659+00:00,2.26,70.07,31441.34,0.22,0.016,8.352,33.502,16.106
1782717839684,2026-06-29T07:23:59.684412+00:00,2.52,70.07,31441.34,0.22,0.016,8.352,33.535,16.122
1782717840761,2026-06-29T07:24:00.761911+00:00,2.2,70.07,31441.34,0.22,0.016,8.355,33.561,16.139
1782717841763,2026-06-29T07:24:01.763164+00:00,2.69,70.07,31441.34,0.22,0.016,8.355,33.582,16.155
1782717842847,2026-06-29T07:24:02.847225+00:00,2.61,70.07,31441.34,0.22,0.016,8.359,33.604,16.173
1782717843909,2026-06-29T07:24:03.909888+00:00,2.52,70.08,31441.34,0.22,0.016,8.359,33.625,16.189
1782717844991,2026-06-29T07:24:04.991050+00:00,2.72,70.3,31441.34,0.22,0.016,8.363,33.647,16.206
1782717846036,2026-06-29T07:24:06.036255+00:00,2.66,71.44,31441.34,0.23,0.016,8.367,33.665,16.222
1782717847112,2026-06-29T07:24:07.112175+00:00,4.12,74.63,31441.34,0.24,0.016,8.434,33.691,16.242
1782717848187,2026-06-29T07:24:08.187254+00:00,2.38,74.62,31441.34,0.24,0.016,8.434,33.717,16.264
1782717849251,2026-06-29T07:24:09.251131+00:00,2.1,74.63,31441.34,0.24,0.016,8.438,33.749,16.282
1782717850286,2026-06-29T07:24:10.286258+00:00,2.66,74.62,31441.34,0.24,0.016,8.441,33.784,16.298
1782717851389,2026-06-29T07:24:11.389554+00:00,1.98,74.62,31441.34,0.24,0.016,8.441,33.807,16.315
1782717852432,2026-06-29T07:24:12.432178+00:00,2.08,74.63,31441.34,0.24,0.016,8.445,33.824,16.333
1782717853466,2026-06-29T07:24:13.466569+00:00,2.04,74.63,31441.34,0.24,0.016,8.445,33.848,16.348
1782717854525,2026-06-29T07:24:14.525572+00:00,2.01,74.62,31441.34,0.24,0.016,8.449,33.87,16.365
