timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831649,2026-06-29T07:40:31.649986+00:00,1.59,76.2,31441.34,0.24,0.023,20.965,53.685,28.941
1782718832670,2026-06-29T07:40:32.670560+00:00,1.78,76.2,31441.34,0.24,0.023,20.969,53.709,28.948
1782718833748,2026-06-29T07:40:33.748109+00:00,2.07,76.2,31441.34,0.24,0.023,20.969,53.737,28.953
1782718834798,2026-06-29T07:40:34.798720+00:00,2.23,76.2,31441.34,0.24,0.023,20.973,53.755,28.958
1782718835860,2026-06-29T07:40:35.860880+00:00,1.44,76.2,31441.34,0.24,0.023,20.973,53.768,28.962
1782718836905,2026-06-29T07:40:36.905817+00:00,2.02,76.2,31441.34,0.24,0.023,20.977,53.784,28.967
1782718837958,2026-06-29T07:40:37.958667+00:00,1.47,76.2,31441.34,0.24,0.023,20.977,53.796,28.972
1782718839000,2026-06-29T07:40:39.000888+00:00,1.98,59.09,31441.34,0.19,0.023,20.98,53.811,28.977
1782718840112,2026-06-29T07:40:40.112939+00:00,1.87,59.09,31441.34,0.19,0.023,20.98,53.827,28.982
1782718841206,2026-06-29T07:40:41.206399+00:00,2.52,61.1,31441.34,0.19,0.023,21.094,53.846,28.991
1782718843247,2026-06-29T07:40:43.247897+00:00,0.8,61.1,31441.34,0.19,0.023,21.098,53.893,29.009
1782718844297,2026-06-29T07:40:44.297735+00:00,2.41,61.1,31441.34,0.19,0.023,21.102,53.919,29.017
1782718845387,2026-06-29T07:40:45.387567+00:00,1.54,61.1,31441.34,0.19,0.023,21.102,53.927,29.024
1782718846436,2026-06-29T07:40:46.436590+00:00,2.11,61.1,31441.34,0.19,0.023,21.105,53.948,29.031
1782718847505,2026-06-29T07:40:47.505960+00:00,2.17,61.1,31441.34,0.19,0.023,21.105,53.965,29.038
1782718848549,2026-06-29T07:40:48.549672+00:00,2.2,61.3,31441.34,0.19,0.023,21.109,53.978,29.046
1782718849617,2026-06-29T07:40:49.617071+00:00,2.28,61.91,31441.34,0.2,0.023,21.109,53.994,29.053
1782718850674,2026-06-29T07:40:50.674251+00:00,2.15,62.78,31441.34,0.2,0.023,21.223,54.011,29.06
1782718851805,2026-06-29T07:40:51.805861+00:00,4.02,65.04,31441.34,0.21,0.023,21.223,54.03,29.075
1782718852853,2026-06-29T07:40:52.853202+00:00,2.57,65.04,31441.34,0.21,0.023,21.227,54.06,29.087
1782718853909,2026-06-29T07:40:53.909049+00:00,2.34,65.04,31441.34,0.21,0.023,21.227,54.087,29.095
1782718854979,2026-06-29T07:40:54.979265+00:00,2.31,65.04,31441.34,0.21,0.023,21.23,54.108,29.105
1782718856010,2026-06-29T07:40:56.010576+00:00,2.36,65.04,31441.34,0.21,0.023,21.23,54.125,29.115
1782718857071,2026-06-29T07:40:57.071804+00:00,2.34,65.04,31441.34,0.21,0.023,21.234,54.141,29.125
1782718858133,2026-06-29T07:40:58.133800+00:00,2.21,65.06,31441.34,0.21,0.023,21.234,54.16,29.134
1782718859192,2026-06-29T07:40:59.192832+00:00,1.82,65.68,31441.34,0.21,0.023,21.238,54.179,29.144
1782718860255,2026-06-29T07:41:00.255586+00:00,2.01,66.87,31441.34,0.21,0.023,21.242,54.191,29.154
1782718861299,2026-06-29T07:41:01.299904+00:00,4.01,67.61,31441.34,0.22,0.023,21.352,54.214,29.168
1782718862361,2026-06-29T07:41:02.361917+00:00,2.54,67.61,31441.34,0.22,0.023,21.352,54.235,29.182
1782718863441,2026-06-29T07:41:03.441898+00:00,2.45,67.61,31441.34,0.22,0.023,21.355,54.264,29.195
1782718865531,2026-06-29T07:41:05.531513+00:00,0.79,67.61,31441.34,0.22,0.023,21.359,54.314,29.219
1782718866602,2026-06-29T07:41:06.602481+00:00,2.41,67.61,31441.34,0.22,0.023,21.363,54.33,29.231
1782718867647,2026-06-29T07:41:07.647972+00:00,2.44,67.62,31441.34,0.22,0.023,21.363,54.348,29.243
1782718868692,2026-06-29T07:41:08.692290+00:00,2.4,67.69,31441.34,0.22,0.023,21.367,54.368,29.255
