timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135331,2026-06-29T07:12:15.331952+00:00,2.13,77.05,31441.34,0.25,0.016,3.395,19.16,7.383
1782717136480,2026-06-29T07:12:16.480792+00:00,2.53,77.06,31441.34,0.25,0.016,3.395,19.194,7.404
1782717137535,2026-06-29T07:12:17.535156+00:00,1.93,77.06,31441.34,0.25,0.016,3.398,19.232,7.416
1782717138587,2026-06-29T07:12:18.587963+00:00,2.27,77.07,31441.34,0.25,0.016,3.402,19.277,7.443
1782717139622,2026-06-29T07:12:19.622126+00:00,2.02,77.07,31441.34,0.25,0.016,3.402,19.3,7.447
1782717140700,2026-06-29T07:12:20.700648+00:00,2.03,77.07,31441.34,0.25,0.016,3.406,19.342,7.478
1782717141744,2026-06-29T07:12:21.744471+00:00,1.61,77.07,31441.34,0.25,0.016,3.406,19.366,7.482
1782717142827,2026-06-29T07:12:22.827266+00:00,2.55,78.92,31441.34,0.25,0.016,3.41,19.408,7.511
1782717143863,2026-06-29T07:12:23.863002+00:00,1.55,79.51,31441.34,0.25,0.016,3.41,19.432,7.515
1782717144940,2026-06-29T07:12:24.940332+00:00,3.77,75.61,31441.34,0.24,0.016,3.453,19.47,7.539
1782717146010,2026-06-29T07:12:26.010977+00:00,2.17,75.64,31441.34,0.24,0.016,3.453,19.498,7.546
1782717147018,2026-06-29T07:12:27.018198+00:00,1.81,75.64,31441.34,0.24,0.016,3.457,19.528,7.553
1782717148086,2026-06-29T07:12:28.086897+00:00,2.21,75.64,31441.34,0.24,0.016,3.457,19.559,7.558
1782717149184,2026-06-29T07:12:29.184385+00:00,2.0,75.64,31441.34,0.24,0.016,3.461,19.596,7.585
1782717150236,2026-06-29T07:12:30.236649+00:00,2.59,75.64,31441.34,0.24,0.016,3.465,19.621,7.606
1782717151278,2026-06-29T07:12:31.278121+00:00,2.33,75.64,31441.34,0.24,0.016,3.465,19.653,7.616
1782717152368,2026-06-29T07:12:32.368350+00:00,2.5,75.64,31441.34,0.24,0.016,3.473,19.687,7.63
1782717153392,2026-06-29T07:12:33.392624+00:00,1.89,75.64,31441.34,0.24,0.016,3.473,19.701,7.632
1782717154448,2026-06-29T07:12:34.448393+00:00,1.93,75.64,31441.34,0.24,0.016,3.477,19.724,7.635
1782717155537,2026-06-29T07:12:35.537840+00:00,2.96,87.66,31441.34,0.28,0.016,3.516,19.744,7.644
1782717156563,2026-06-29T07:12:36.563720+00:00,1.92,87.68,31441.34,0.28,0.016,3.52,19.766,7.651
1782717157639,2026-06-29T07:12:37.639323+00:00,1.51,64.56,31441.34,0.21,0.016,3.52,19.793,7.655
1782717158685,2026-06-29T07:12:38.685300+00:00,2.44,64.57,31441.34,0.21,0.016,3.523,19.829,7.68
1782717159783,2026-06-29T07:12:39.783845+00:00,1.98,64.57,31441.34,0.21,0.016,3.523,19.848,7.685
1782717160816,2026-06-29T07:12:40.816366+00:00,2.93,64.57,31441.34,0.21,0.016,3.531,19.885,7.71
1782717161910,2026-06-29T07:12:41.910360+00:00,1.96,64.57,31441.34,0.21,0.016,3.531,19.909,7.712
1782717163961,2026-06-29T07:12:43.961872+00:00,0.3,64.57,31441.34,0.21,0.016,3.535,19.959,7.729
1782717165018,2026-06-29T07:12:45.018883+00:00,2.73,67.42,31441.34,0.21,0.016,3.578,19.979,7.736
1782717166106,2026-06-29T07:12:46.106555+00:00,1.58,67.42,31441.34,0.21,0.016,3.578,20.0,7.744
