timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440343,2026-06-29T07:34:00.343399+00:00,1.65,78.04,31441.34,0.25,0.016,16.391,45.414,23.56
1782718441416,2026-06-29T07:34:01.416609+00:00,2.24,78.03,31441.34,0.25,0.016,16.391,45.444,23.566
1782718442475,2026-06-29T07:34:02.475318+00:00,2.07,78.03,31441.34,0.25,0.016,16.395,45.467,23.571
1782718443502,2026-06-29T07:34:03.502961+00:00,2.02,78.03,31441.34,0.25,0.016,16.395,45.476,23.575
1782718444579,2026-06-29T07:34:04.579452+00:00,1.51,78.03,31441.34,0.25,0.016,16.398,45.494,23.58
1782718445660,2026-06-29T07:34:05.660207+00:00,2.06,78.03,31441.34,0.25,0.016,16.398,45.51,23.585
1782718446713,2026-06-29T07:34:06.713186+00:00,1.55,78.03,31441.34,0.25,0.016,16.402,45.523,23.59
1782718447793,2026-06-29T07:34:07.793116+00:00,2.01,78.03,31441.34,0.25,0.016,16.402,45.537,23.595
1782718448829,2026-06-29T07:34:08.829853+00:00,2.08,78.03,31441.34,0.25,0.016,16.406,45.551,23.6
1782718449865,2026-06-29T07:34:09.865434+00:00,3.39,79.48,31441.34,0.25,0.016,16.5,45.568,23.608
1782718450922,2026-06-29T07:34:10.922834+00:00,1.88,79.48,31441.34,0.25,0.016,16.504,45.595,23.618
1782718452013,2026-06-29T07:34:12.013373+00:00,2.17,79.48,31441.34,0.25,0.016,16.504,45.621,23.624
1782718453066,2026-06-29T07:34:13.066270+00:00,1.68,79.48,31441.34,0.25,0.016,16.508,45.639,23.632
1782718454091,2026-06-29T07:34:14.091189+00:00,1.62,79.48,31441.34,0.25,0.016,16.512,45.655,23.638
1782718455145,2026-06-29T07:34:15.145565+00:00,2.36,79.73,31441.34,0.25,0.016,16.512,45.668,23.646
1782718456201,2026-06-29T07:34:16.201795+00:00,1.56,79.48,31441.34,0.25,0.016,16.516,45.687,23.654
1782718457304,2026-06-29T07:34:17.304605+00:00,1.65,79.48,31441.34,0.25,0.016,16.516,45.705,23.661
1782718458382,2026-06-29T07:34:18.382131+00:00,2.29,79.48,31441.34,0.25,0.016,16.52,45.716,23.669
1782718459416,2026-06-29T07:34:19.416673+00:00,1.8,79.48,31441.34,0.25,0.016,16.52,45.735,23.675
1782718460492,2026-06-29T07:34:20.492386+00:00,3.74,85.5,31441.34,0.27,0.016,16.617,45.761,23.69
1782718461542,2026-06-29T07:34:21.542809+00:00,2.42,85.5,31441.34,0.27,0.016,16.617,45.787,23.699
1782718462586,2026-06-29T07:34:22.586725+00:00,2.32,85.5,31441.34,0.27,0.016,16.621,45.812,23.708
1782718463685,2026-06-29T07:34:23.685058+00:00,1.82,85.5,31441.34,0.27,0.016,16.621,45.831,23.718
1782718464737,2026-06-29T07:34:24.737194+00:00,2.7,66.63,31441.34,0.21,0.016,16.625,45.847,23.728
1782718465784,2026-06-29T07:34:25.784002+00:00,1.75,66.64,31441.34,0.21,0.016,16.625,45.864,23.737
1782718466817,2026-06-29T07:34:26.817652+00:00,2.44,66.65,31441.34,0.21,0.016,16.629,45.881,23.747
1782718467938,2026-06-29T07:34:27.938376+00:00,1.68,66.65,31441.34,0.21,0.016,16.629,45.9,23.757
1782718470000,2026-06-29T07:34:30.000520+00:00,2.28,72.67,31441.34,0.23,0.016,16.727,45.934,23.78
1782718471114,2026-06-29T07:34:31.114965+00:00,2.01,72.67,31441.34,0.23,0.016,16.73,45.968,23.794
1782718472156,2026-06-29T07:34:32.156191+00:00,2.65,72.67,31441.34,0.23,0.016,16.734,46.002,23.807
1782718473211,2026-06-29T07:34:33.211047+00:00,2.49,72.67,31441.34,0.23,0.016,16.734,46.014,23.818
1782718474258,2026-06-29T07:34:34.258992+00:00,2.02,72.67,31441.34,0.23,0.0,0.023,46.036,23.831
1782718475331,2026-06-29T07:34:35.331976+00:00,3.34,72.67,31441.34,0.23,0.016,16.738,46.056,23.842
1782718476351,2026-06-29T07:34:36.351210+00:00,2.38,72.67,31441.34,0.23,0.016,16.742,46.068,23.854
1782718477468,2026-06-29T07:34:37.468286+00:00,1.82,72.67,31441.34,0.23,0.016,16.742,46.092,23.866
1782718478473,2026-06-29T07:34:38.473735+00:00,2.42,72.67,31441.34,0.23,0.016,16.746,46.112,23.878
1782718479566,2026-06-29T07:34:39.566921+00:00,2.5,72.67,31441.34,0.23,0.016,16.84,46.127,23.89
1782718480626,2026-06-29T07:34:40.626125+00:00,5.09,60.63,31441.34,0.19,0.016,16.844,46.156,23.91
1782718481718,2026-06-29T07:34:41.718183+00:00,2.19,60.63,31441.34,0.19,0.016,16.844,46.191,23.924
1782718482773,2026-06-29T07:34:42.773529+00:00,2.6,60.63,31441.34,0.19,0.016,16.848,46.212,23.939
