timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743717,2026-06-29T07:05:43.717666+00:00,1.98,82.57,31441.34,0.26,0.0,3.105,9.883,3.917
1782716744778,2026-06-29T07:05:44.778947+00:00,2.23,82.57,31441.34,0.26,0.0,3.109,9.919,3.94
1782716745890,2026-06-29T07:05:45.890981+00:00,1.51,82.57,31441.34,0.26,0.0,3.109,9.95,3.944
1782716748004,2026-06-29T07:05:48.004439+00:00,0.59,82.57,31441.34,0.26,0.0,3.113,10.012,3.979
1782716749016,2026-06-29T07:05:49.016965+00:00,2.4,82.57,31441.34,0.26,0.0,3.117,10.053,4.007
1782716750103,2026-06-29T07:05:50.103887+00:00,1.9,82.57,31441.34,0.26,0.0,3.117,10.079,4.012
1782716751177,2026-06-29T07:05:51.177488+00:00,2.69,85.52,31441.34,0.27,0.0,3.121,10.116,4.041
1782716752197,2026-06-29T07:05:52.197862+00:00,2.03,85.76,31441.34,0.27,0.0,3.121,10.143,4.045
1782716753292,2026-06-29T07:05:53.292737+00:00,3.82,76.11,31441.34,0.24,0.0,3.145,10.187,4.073
1782716754345,2026-06-29T07:05:54.345960+00:00,1.73,76.11,31441.34,0.24,0.0,3.148,10.207,4.082
1782716755380,2026-06-29T07:05:55.380400+00:00,1.79,76.11,31441.34,0.24,0.0,3.152,10.246,4.088
1782716756500,2026-06-29T07:05:56.500701+00:00,1.87,76.11,31441.34,0.24,0.0,3.156,10.292,4.115
1782716757550,2026-06-29T07:05:57.550834+00:00,2.03,76.12,31441.34,0.24,0.0,3.156,10.308,4.119
1782716758608,2026-06-29T07:05:58.608498+00:00,2.03,76.12,31441.34,0.24,0.0,3.164,10.345,4.146
1782716759640,2026-06-29T07:05:59.640742+00:00,1.39,76.12,31441.34,0.24,0.0,3.164,10.368,4.148
1782716760727,2026-06-29T07:06:00.727810+00:00,2.41,76.12,31441.34,0.24,0.0,3.168,10.398,4.161
1782716761781,2026-06-29T07:06:01.781216+00:00,1.33,76.12,31441.34,0.24,0.0,3.168,10.421,4.163
1782716762861,2026-06-29T07:06:02.861449+00:00,3.54,86.15,31441.34,0.27,0.0,3.191,10.437,4.166
1782716763900,2026-06-29T07:06:03.900235+00:00,1.55,86.14,31441.34,0.27,0.0,3.191,10.457,4.176
1782716764916,2026-06-29T07:06:04.916362+00:00,2.23,86.14,31441.34,0.27,0.0,3.195,10.484,4.182
1782716765984,2026-06-29T07:06:05.984362+00:00,2.42,64.55,31441.34,0.21,0.0,3.195,10.509,4.186
1782716767080,2026-06-29T07:06:07.080909+00:00,2.45,64.56,31441.34,0.21,0.0,3.199,10.545,4.211
1782716768082,2026-06-29T07:06:08.082934+00:00,2.01,64.56,31441.34,0.21,0.0,3.199,10.565,4.215
1782716769181,2026-06-29T07:06:09.181179+00:00,2.55,64.56,31441.34,0.21,0.0,3.203,10.599,4.242
1782716770232,2026-06-29T07:06:10.232890+00:00,2.19,64.56,31441.34,0.21,0.0,3.207,10.626,4.247
1782716771283,2026-06-29T07:06:11.283973+00:00,1.76,64.56,31441.34,0.21,0.0,3.211,10.659,4.262
1782716772411,2026-06-29T07:06:12.411275+00:00,1.54,64.56,31441.34,0.21,0.0,3.215,10.675,4.265
1782716773413,2026-06-29T07:06:13.413765+00:00,2.87,65.42,31441.34,0.21,0.0,3.234,10.696,4.271
1782716774496,2026-06-29T07:06:14.496146+00:00,2.31,65.42,31441.34,0.21,0.0,3.238,10.724,4.28
1782716775537,2026-06-29T07:06:15.537127+00:00,2.02,65.42,31441.34,0.21,0.0,3.238,10.748,4.284
1782716776584,2026-06-29T07:06:16.584334+00:00,2.5,65.42,31441.34,0.21,0.0,3.242,10.784,4.309
1782716777653,2026-06-29T07:06:17.653392+00:00,2.08,65.42,31441.34,0.21,0.0,3.242,10.802,4.313
1782716778761,2026-06-29T07:06:18.761565+00:00,2.52,65.43,31441.34,0.21,0.0,3.246,10.838,4.339
1782716779763,2026-06-29T07:06:19.763862+00:00,1.71,65.43,31441.34,0.21,0.0,3.246,10.861,4.344
1782716780805,2026-06-29T07:06:20.805546+00:00,2.23,65.43,31441.34,0.21,0.0,3.25,10.894,4.362
1782716781922,2026-06-29T07:06:21.922368+00:00,1.45,65.43,31441.34,0.21,0.0,3.25,10.917,4.366
1782716782980,2026-06-29T07:06:22.980061+00:00,3.02,68.63,31441.34,0.22,0.0,3.277,10.938,4.373
1782716784020,2026-06-29T07:06:24.020480+00:00,1.67,68.97,31441.34,0.22,0.0,3.277,10.953,4.379
1782716785058,2026-06-29T07:06:25.058072+00:00,1.98,65.26,31441.34,0.21,0.0,3.281,10.984,4.386
1782716786115,2026-06-29T07:06:26.115438+00:00,1.82,64.78,31441.34,0.21,0.0,3.281,11.017,4.395
1782716787165,2026-06-29T07:06:27.165490+00:00,1.57,64.78,31441.34,0.21,0.0,3.285,11.039,4.414
1782716788226,2026-06-29T07:06:28.226131+00:00,1.6,64.79,31441.34,0.21,0.0,3.285,11.066,4.423
1782716789329,2026-06-29T07:06:29.329992+00:00,1.85,64.79,31441.34,0.21,0.0,3.289,11.101,4.443
1782716790424,2026-06-29T07:06:30.424893+00:00,2.38,64.79,31441.34,0.21,0.0,3.293,11.132,4.464
1782716791433,2026-06-29T07:06:31.433392+00:00,2.03,64.79,31441.34,0.21,0.0,3.293,11.157,4.468
1782716792469,2026-06-29T07:06:32.469415+00:00,2.04,64.79,31441.34,0.21,0.0,3.301,11.18,4.473
1782716793566,2026-06-29T07:06:33.566346+00:00,3.1,65.76,31441.34,0.21,0.0,3.324,11.196,4.481
1782716794637,2026-06-29T07:06:34.637787+00:00,2.21,65.76,31441.34,0.21,0.0,3.328,11.223,4.488
1782716795692,2026-06-29T07:06:35.692745+00:00,1.64,65.76,31441.34,0.21,0.0,3.328,11.252,4.493
1782716796735,2026-06-29T07:06:36.735884+00:00,2.37,65.77,31441.34,0.21,0.0,3.332,11.282,4.514
1782716797845,2026-06-29T07:06:37.845252+00:00,1.96,65.76,31441.34,0.21,0.0,3.332,11.301,4.519
1782716799921,2026-06-29T07:06:39.921564+00:00,0.31,65.77,31441.34,0.21,0.0,3.34,11.355,4.543
1782716801001,2026-06-29T07:06:41.001902+00:00,2.33,65.77,31441.34,0.21,0.0,3.344,11.394,4.565
1782716802035,2026-06-29T07:06:42.035027+00:00,1.39,65.77,31441.34,0.21,0.0,3.344,11.411,4.567
1782716803120,2026-06-29T07:06:43.120661+00:00,3.52,68.84,31441.34,0.22,0.0,3.371,11.434,4.573
1782716804172,2026-06-29T07:06:44.172199+00:00,2.1,68.83,31441.34,0.22,0.0,3.375,11.455,4.58
1782716805242,2026-06-29T07:06:45.242967+00:00,1.56,68.96,31441.34,0.22,0.0,3.375,11.483,4.586
1782716806248,2026-06-29T07:06:46.248652+00:00,3.52,65.0,31441.34,0.21,0.0,3.379,11.521,4.607
1782716807325,2026-06-29T07:06:47.325145+00:00,1.99,65.01,31441.34,0.21,0.0,3.379,11.54,4.612
1782716808373,2026-06-29T07:06:48.373904+00:00,2.54,65.02,31441.34,0.21,0.0,3.383,11.565,4.634
1782716809420,2026-06-29T07:06:49.420453+00:00,2.2,65.27,31441.34,0.21,0.0,3.383,11.592,4.641
1782716810533,2026-06-29T07:06:50.533946+00:00,2.58,65.03,31441.34,0.21,0.0,3.391,11.63,4.663
1782716811538,2026-06-29T07:06:51.538165+00:00,1.98,65.23,31441.34,0.21,0.0,3.391,11.649,4.665
1782716812599,2026-06-29T07:06:52.599540+00:00,1.33,65.02,31441.34,0.21,0.0,3.395,11.671,4.669
1782716813656,2026-06-29T07:06:53.656004+00:00,3.41,65.98,31441.34,0.21,0.0,3.418,11.691,4.676
1782716814727,2026-06-29T07:06:54.727837+00:00,2.12,65.99,31441.34,0.21,0.0,3.422,11.72,4.684
1782716815766,2026-06-29T07:06:55.766505+00:00,2.05,65.98,31441.34,0.21,0.0,3.422,11.747,4.688
1782716816863,2026-06-29T07:06:56.863760+00:00,2.2,65.98,31441.34,0.21,0.0,3.426,11.776,4.709
1782716817905,2026-06-29T07:06:57.905725+00:00,1.51,65.98,31441.34,0.21,0.0,3.426,11.794,4.713
