timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396333,2026-06-29T07:16:36.333367+00:00,1.52,75.91,31441.34,0.24,0.0,12.496,25.078,11.32
1782717397408,2026-06-29T07:16:37.408228+00:00,1.63,75.91,31441.34,0.24,0.0,12.5,25.113,11.326
1782717398442,2026-06-29T07:16:38.442998+00:00,1.57,75.91,31441.34,0.24,0.0,12.504,25.136,11.331
1782717399576,2026-06-29T07:16:39.576306+00:00,2.04,75.91,31441.34,0.24,0.0,12.504,25.148,11.336
1782717400605,2026-06-29T07:16:40.605751+00:00,2.08,75.91,31441.34,0.24,0.0,12.508,25.164,11.341
1782717401656,2026-06-29T07:16:41.656847+00:00,2.04,75.91,31441.34,0.24,0.0,12.508,25.178,11.345
1782717402692,2026-06-29T07:16:42.692619+00:00,2.04,75.91,31441.34,0.24,0.0,12.512,25.191,11.351
1782717403811,2026-06-29T07:16:43.811359+00:00,1.39,75.91,31441.34,0.24,0.0,12.512,25.208,11.356
1782717404880,2026-06-29T07:16:44.880250+00:00,2.05,75.91,31441.34,0.24,0.0,12.516,25.222,11.361
1782717405904,2026-06-29T07:16:45.904161+00:00,3.27,78.94,31441.34,0.25,0.0,12.562,25.238,11.369
1782717406956,2026-06-29T07:16:46.956842+00:00,1.75,78.94,31441.34,0.25,0.0,0.023,25.264,11.378
1782717408026,2026-06-29T07:16:48.026320+00:00,3.26,78.94,31441.34,0.25,0.0,12.566,25.294,11.385
1782717409101,2026-06-29T07:16:49.101114+00:00,1.81,78.94,31441.34,0.25,0.0,12.57,25.312,11.393
1782717410176,2026-06-29T07:16:50.176950+00:00,1.75,78.94,31441.34,0.25,0.0,12.574,25.329,11.4
1782717411194,2026-06-29T07:16:51.194660+00:00,2.05,78.94,31441.34,0.25,0.0,12.574,25.34,11.407
1782717412238,2026-06-29T07:16:52.238140+00:00,1.73,78.94,31441.34,0.25,0.0,12.578,25.359,11.414
1782717413328,2026-06-29T07:16:53.328589+00:00,1.57,78.94,31441.34,0.25,0.0,12.578,25.378,11.422
1782717414393,2026-06-29T07:16:54.393028+00:00,1.68,78.94,31441.34,0.25,0.0,12.582,25.389,11.429
1782717415406,2026-06-29T07:16:55.406683+00:00,2.17,78.95,31441.34,0.25,0.0,12.629,25.407,11.436
1782717416495,2026-06-29T07:16:56.495636+00:00,3.85,80.7,31441.34,0.26,0.0,12.633,25.433,11.451
1782717417558,2026-06-29T07:16:57.558925+00:00,2.6,81.64,31441.34,0.26,0.0,12.633,25.463,11.46
1782717418595,2026-06-29T07:16:58.595042+00:00,2.49,82.85,31441.34,0.26,0.0,12.637,25.486,11.47
1782717419706,2026-06-29T07:16:59.706832+00:00,1.87,83.92,31441.34,0.27,0.0,12.637,25.503,11.479
1782717420730,2026-06-29T07:17:00.730819+00:00,2.57,67.86,31441.34,0.22,0.0,12.641,25.518,11.489
