timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179411,2026-06-29T07:29:39.411555+00:00,1.35,78.52,31441.34,0.25,0.016,12.086,40.443,20.555
1782718180492,2026-06-29T07:29:40.492702+00:00,2.27,78.52,31441.34,0.25,0.016,12.09,40.469,20.563
1782718181587,2026-06-29T07:29:41.587109+00:00,1.45,78.52,31441.34,0.25,0.016,12.09,40.495,20.568
1782718182609,2026-06-29T07:29:42.609877+00:00,1.54,78.52,31441.34,0.25,0.016,12.094,40.511,20.573
1782718183677,2026-06-29T07:29:43.677543+00:00,2.05,78.52,31441.34,0.25,0.016,12.094,40.527,20.577
1782718184720,2026-06-29T07:29:44.720122+00:00,2.07,78.52,31441.34,0.25,0.016,12.098,40.543,20.583
1782718185742,2026-06-29T07:29:45.742052+00:00,1.7,78.52,31441.34,0.25,0.016,12.098,40.554,20.587
1782718186824,2026-06-29T07:29:46.824241+00:00,1.81,78.52,31441.34,0.25,0.0,0.023,40.571,20.592
1782718187866,2026-06-29T07:29:47.866337+00:00,3.13,78.7,31441.34,0.25,0.016,12.102,40.583,20.596
1782718188992,2026-06-29T07:29:48.992332+00:00,3.65,78.86,31441.34,0.25,0.016,12.188,40.603,20.606
1782718190042,2026-06-29T07:29:50.042391+00:00,2.2,78.86,31441.34,0.25,0.016,12.188,40.619,20.615
1782718191100,2026-06-29T07:29:51.100367+00:00,2.27,78.86,31441.34,0.25,0.016,12.191,40.646,20.624
1782718192140,2026-06-29T07:29:52.140293+00:00,2.3,78.86,31441.34,0.25,0.016,12.191,40.675,20.63
1782718193216,2026-06-29T07:29:53.216272+00:00,2.23,78.86,31441.34,0.25,0.016,12.195,40.695,20.639
1782718194219,2026-06-29T07:29:54.219033+00:00,1.72,78.86,31441.34,0.25,0.016,12.199,40.705,20.646
1782718195337,2026-06-29T07:29:55.337505+00:00,1.55,78.86,31441.34,0.25,0.016,12.199,40.723,20.652
1782718196360,2026-06-29T07:29:56.360414+00:00,2.36,78.86,31441.34,0.25,0.016,12.203,40.742,20.66
1782718197417,2026-06-29T07:29:57.417630+00:00,2.2,78.86,31441.34,0.25,0.016,12.203,40.751,20.667
1782718198539,2026-06-29T07:29:58.539050+00:00,1.83,78.9,31441.34,0.25,0.016,12.207,40.772,20.675
1782718199610,2026-06-29T07:29:59.610922+00:00,3.61,80.63,31441.34,0.26,0.016,12.289,40.792,20.688
1782718200680,2026-06-29T07:30:00.680060+00:00,2.67,82.04,31441.34,0.26,0.016,12.293,40.816,20.7
