timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048888,2026-06-29T07:27:28.888544+00:00,1.78,87.21,31441.34,0.28,0.016,10.238,37.78,18.889
1782718049943,2026-06-29T07:27:29.943276+00:00,2.18,87.21,31441.34,0.28,0.016,10.238,37.799,18.895
1782718050969,2026-06-29T07:27:30.969804+00:00,1.66,87.22,31441.34,0.28,0.016,10.242,37.823,18.902
1782718052020,2026-06-29T07:27:32.020791+00:00,2.08,87.21,31441.34,0.28,0.016,10.242,37.843,18.906
1782718053100,2026-06-29T07:27:33.100383+00:00,1.4,87.21,31441.34,0.28,0.016,10.246,37.855,18.911
1782718054198,2026-06-29T07:27:34.198307+00:00,2.25,87.22,31441.34,0.28,0.016,10.25,37.874,18.917
1782718055207,2026-06-29T07:27:35.207153+00:00,2.1,87.22,31441.34,0.28,0.016,10.25,37.889,18.921
1782718056292,2026-06-29T07:27:36.292544+00:00,1.39,87.22,31441.34,0.28,0.016,10.254,37.898,18.926
1782718057341,2026-06-29T07:27:37.341066+00:00,1.43,87.22,31441.34,0.28,0.016,10.254,37.915,18.93
1782718058457,2026-06-29T07:27:38.457053+00:00,2.87,78.29,31441.34,0.25,0.016,10.332,37.937,18.94
1782718059516,2026-06-29T07:27:39.516353+00:00,2.18,78.29,31441.34,0.25,0.016,10.332,37.954,18.95
1782718060593,2026-06-29T07:27:40.593213+00:00,1.93,78.29,31441.34,0.25,0.016,10.336,37.982,18.96
1782718062677,2026-06-29T07:27:42.677234+00:00,0.73,78.29,31441.34,0.25,0.016,10.34,38.025,18.974
1782718063746,2026-06-29T07:27:43.746119+00:00,2.01,78.29,31441.34,0.25,0.016,10.34,38.041,18.981
1782718064785,2026-06-29T07:27:44.785298+00:00,1.71,78.29,31441.34,0.25,0.016,10.344,38.057,18.989
1782718065865,2026-06-29T07:27:45.865498+00:00,2.16,78.29,31441.34,0.25,0.016,10.344,38.072,18.995
1782718066957,2026-06-29T07:27:46.957484+00:00,2.16,78.29,31441.34,0.25,0.016,10.348,38.089,19.003
1782718067974,2026-06-29T07:27:47.974480+00:00,2.14,78.29,31441.34,0.25,0.016,10.348,38.103,19.01
1782718069070,2026-06-29T07:27:49.070883+00:00,3.8,80.59,31441.34,0.26,0.016,10.43,38.129,19.024
1782718070104,2026-06-29T07:27:50.104572+00:00,2.46,81.88,31441.34,0.26,0.016,10.43,38.152,19.035
1782718071194,2026-06-29T07:27:51.194852+00:00,2.65,83.36,31441.34,0.27,0.016,10.434,38.178,19.047
1782718072224,2026-06-29T07:27:52.224821+00:00,2.89,67.12,31441.34,0.21,0.016,10.438,38.205,19.057
1782718073283,2026-06-29T07:27:53.283147+00:00,2.23,67.21,31441.34,0.21,0.016,10.438,38.224,19.066
1782718074361,2026-06-29T07:27:54.361880+00:00,1.84,67.23,31441.34,0.21,0.016,10.441,38.235,19.076
1782718075448,2026-06-29T07:27:55.448150+00:00,2.45,67.23,31441.34,0.21,0.016,10.441,38.257,19.086
1782718076506,2026-06-29T07:27:56.506198+00:00,2.3,67.23,31441.34,0.21,0.016,10.445,38.276,19.096
1782718077543,2026-06-29T07:27:57.543411+00:00,2.23,67.23,31441.34,0.21,0.016,10.445,38.289,19.105
