timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440348,2026-06-29T07:34:00.348112+00:00,1.47,77.95,31441.34,0.25,0.016,14.832,45.706,23.863
1782718441416,2026-06-29T07:34:01.416870+00:00,1.86,77.95,31441.34,0.25,0.016,14.832,45.736,23.867
1782718442417,2026-06-29T07:34:02.417626+00:00,1.56,77.95,31441.34,0.25,0.016,14.836,45.759,23.872
1782718443506,2026-06-29T07:34:03.506512+00:00,2.22,77.95,31441.34,0.25,0.016,14.836,45.768,23.876
1782718444580,2026-06-29T07:34:04.580655+00:00,2.11,77.95,31441.34,0.25,0.016,14.84,45.787,23.882
1782718445599,2026-06-29T07:34:05.599745+00:00,2.05,77.95,31441.34,0.25,0.016,14.84,45.801,23.886
1782718446722,2026-06-29T07:34:06.722726+00:00,1.89,77.95,31441.34,0.25,0.016,14.844,45.814,23.891
1782718447730,2026-06-29T07:34:07.730107+00:00,1.45,78.01,31441.34,0.25,0.016,14.844,45.829,23.895
1782718448840,2026-06-29T07:34:08.840383+00:00,1.61,77.95,31441.34,0.25,0.016,14.848,45.845,23.901
1782718449873,2026-06-29T07:34:09.873204+00:00,3.37,79.11,31441.34,0.25,0.016,14.941,45.86,23.909
1782718450931,2026-06-29T07:34:10.931036+00:00,2.47,79.11,31441.34,0.25,0.016,14.945,45.887,23.919
1782718452021,2026-06-29T07:34:12.021763+00:00,2.24,79.11,31441.34,0.25,0.016,14.949,45.913,23.925
1782718453067,2026-06-29T07:34:13.067470+00:00,2.28,79.11,31441.34,0.25,0.016,14.949,45.931,23.933
1782718454100,2026-06-29T07:34:14.100710+00:00,2.34,79.11,31441.34,0.25,0.016,14.953,45.95,23.941
1782718455159,2026-06-29T07:34:15.159294+00:00,1.71,79.11,31441.34,0.25,0.016,14.953,45.96,23.947
1782718456217,2026-06-29T07:34:16.217817+00:00,2.3,79.11,31441.34,0.25,0.016,14.957,45.98,23.955
1782718457310,2026-06-29T07:34:17.310425+00:00,2.27,79.11,31441.34,0.25,0.016,14.957,45.997,23.962
1782718458385,2026-06-29T07:34:18.385722+00:00,2.29,79.11,31441.34,0.25,0.016,14.961,46.008,23.97
1782718459422,2026-06-29T07:34:19.422731+00:00,2.27,79.11,31441.34,0.25,0.016,14.961,46.027,23.976
1782718460500,2026-06-29T07:34:20.500267+00:00,3.46,81.11,31441.34,0.26,0.016,15.059,46.053,23.991
1782718461548,2026-06-29T07:34:21.548403+00:00,2.46,81.14,31441.34,0.26,0.016,15.059,46.079,24.0
1782718462599,2026-06-29T07:34:22.599474+00:00,2.42,82.05,31441.34,0.26,0.016,15.062,46.105,24.01
1782718463706,2026-06-29T07:34:23.706404+00:00,1.84,82.86,31441.34,0.26,0.016,15.062,46.123,24.019
1782718464740,2026-06-29T07:34:24.740499+00:00,3.0,66.99,31441.34,0.21,0.016,15.066,46.139,24.03
1782718465789,2026-06-29T07:34:25.789812+00:00,1.81,67.01,31441.34,0.21,0.016,15.066,46.156,24.038
1782718466833,2026-06-29T07:34:26.833092+00:00,2.45,67.02,31441.34,0.21,0.016,15.07,46.173,24.049
1782718467880,2026-06-29T07:34:27.880609+00:00,1.86,67.04,31441.34,0.21,0.016,15.07,46.191,24.058
1782718468946,2026-06-29T07:34:28.946914+00:00,1.65,67.04,31441.34,0.21,0.016,15.074,46.208,24.068
