timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743740,2026-06-29T07:05:43.740783+00:00,1.94,76.0,31441.34,0.24,0.0,1.379,9.856,3.708
1782716744790,2026-06-29T07:05:44.790173+00:00,2.44,76.0,31441.34,0.24,0.0,1.383,9.892,3.731
1782716745832,2026-06-29T07:05:45.832812+00:00,2.04,76.0,31441.34,0.24,0.0,1.383,9.922,3.735
1782716746907,2026-06-29T07:05:46.907932+00:00,2.8,76.0,31441.34,0.24,0.0,1.387,9.963,3.766
1782716747965,2026-06-29T07:05:47.965430+00:00,2.06,76.0,31441.34,0.24,0.0,1.387,9.985,3.771
1782716749036,2026-06-29T07:05:49.036126+00:00,1.99,76.0,31441.34,0.24,0.0,1.391,10.029,3.799
1782716750117,2026-06-29T07:05:50.117319+00:00,1.68,76.01,31441.34,0.24,0.0,1.395,10.061,3.806
1782716751186,2026-06-29T07:05:51.186971+00:00,2.04,77.38,31441.34,0.25,0.0,0.023,10.094,3.831
1782716752209,2026-06-29T07:05:52.209640+00:00,2.7,78.55,31441.34,0.25,0.0,1.398,10.127,3.842
1782716753301,2026-06-29T07:05:53.301661+00:00,3.59,75.88,31441.34,0.24,0.0,1.422,10.162,3.858
1782716754359,2026-06-29T07:05:54.359797+00:00,2.21,75.89,31441.34,0.24,0.0,1.422,10.181,3.864
1782716755401,2026-06-29T07:05:55.401923+00:00,1.86,75.89,31441.34,0.24,0.0,1.426,10.219,3.87
1782716756452,2026-06-29T07:05:56.452456+00:00,2.57,75.9,31441.34,0.24,0.0,1.43,10.261,3.897
1782716757497,2026-06-29T07:05:57.497342+00:00,1.59,75.9,31441.34,0.24,0.0,1.43,10.277,3.901
1782716758557,2026-06-29T07:05:58.557531+00:00,2.65,75.9,31441.34,0.24,0.0,1.438,10.317,3.929
1782716759650,2026-06-29T07:05:59.650310+00:00,1.8,75.9,31441.34,0.24,0.0,1.438,10.34,3.931
1782716760680,2026-06-29T07:06:00.680118+00:00,2.4,75.9,31441.34,0.24,0.0,1.441,10.369,3.944
1782716761794,2026-06-29T07:06:01.794060+00:00,1.81,75.9,31441.34,0.24,0.0,1.441,10.39,3.946
1782716762860,2026-06-29T07:06:02.860988+00:00,1.92,75.9,31441.34,0.24,0.0,1.445,10.407,3.948
1782716764937,2026-06-29T07:06:04.937788+00:00,0.68,87.93,31441.34,0.28,0.0,1.469,10.456,3.964
1782716765999,2026-06-29T07:06:05.999359+00:00,2.29,87.96,31441.34,0.28,0.0,1.469,10.48,3.968
1782716767083,2026-06-29T07:06:07.083831+00:00,2.62,61.12,31441.34,0.19,0.0,1.473,10.517,3.993
1782716768107,2026-06-29T07:06:08.107472+00:00,2.31,61.12,31441.34,0.19,0.0,1.477,10.537,3.998
1782716769209,2026-06-29T07:06:09.209214+00:00,2.51,61.13,31441.34,0.19,0.0,1.48,10.569,4.022
1782716770241,2026-06-29T07:06:10.241865+00:00,1.85,61.13,31441.34,0.19,0.0,1.48,10.595,4.024
1782716771304,2026-06-29T07:06:11.304912+00:00,1.81,61.13,31441.34,0.19,0.0,1.484,10.628,4.039
1782716772353,2026-06-29T07:06:12.353386+00:00,2.0,61.14,31441.34,0.19,0.0,1.488,10.644,4.042
1782716773425,2026-06-29T07:06:13.425448+00:00,3.45,67.17,31441.34,0.21,0.0,1.508,10.666,4.048
1782716774513,2026-06-29T07:06:14.513386+00:00,2.14,67.16,31441.34,0.21,0.0,1.512,10.691,4.056
1782716775551,2026-06-29T07:06:15.551343+00:00,1.51,67.17,31441.34,0.21,0.0,1.512,10.714,4.061
1782716776611,2026-06-29T07:06:16.611002+00:00,2.5,67.18,31441.34,0.21,0.0,1.516,10.752,4.085
1782716777664,2026-06-29T07:06:17.664876+00:00,1.94,67.18,31441.34,0.21,0.0,1.516,10.772,4.09
1782716778710,2026-06-29T07:06:18.710799+00:00,2.62,67.18,31441.34,0.21,0.0,1.523,10.807,4.115
1782716779777,2026-06-29T07:06:19.777315+00:00,2.01,67.18,31441.34,0.21,0.0,1.523,10.829,4.117
1782716780834,2026-06-29T07:06:20.834136+00:00,2.25,67.18,31441.34,0.21,0.0,1.527,10.861,4.133
1782716781876,2026-06-29T07:06:21.876152+00:00,1.44,67.18,31441.34,0.21,0.0,1.527,10.883,4.135
1782716783015,2026-06-29T07:06:23.015693+00:00,1.38,67.18,31441.34,0.21,0.0,1.551,10.904,4.138
1782716784029,2026-06-29T07:06:24.029290+00:00,2.81,69.18,31441.34,0.22,0.0,1.551,10.919,4.146
1782716785078,2026-06-29T07:06:25.078843+00:00,2.33,69.18,31441.34,0.22,0.0,1.555,10.95,4.153
1782716786132,2026-06-29T07:06:26.132096+00:00,2.47,61.07,31441.34,0.19,0.0,1.555,10.978,4.158
1782716787186,2026-06-29T07:06:27.186979+00:00,2.49,61.06,31441.34,0.19,0.0,1.559,11.005,4.181
1782716788243,2026-06-29T07:06:28.243626+00:00,2.27,61.07,31441.34,0.19,0.0,1.562,11.035,4.194
1782716789336,2026-06-29T07:06:29.336834+00:00,2.17,61.06,31441.34,0.19,0.0,1.566,11.066,4.208
1782716790367,2026-06-29T07:06:30.367783+00:00,2.46,61.07,31441.34,0.19,0.0,1.57,11.095,4.227
1782716791443,2026-06-29T07:06:31.443392+00:00,1.79,61.07,31441.34,0.19,0.0,1.57,11.119,4.229
1782716792489,2026-06-29T07:06:32.489923+00:00,1.43,61.07,31441.34,0.19,0.0,1.574,11.14,4.231
1782716793585,2026-06-29T07:06:33.585211+00:00,3.28,67.09,31441.34,0.21,0.0,1.598,11.159,4.238
1782716794591,2026-06-29T07:06:34.591300+00:00,2.2,67.09,31441.34,0.21,0.0,1.602,11.184,4.246
1782716795700,2026-06-29T07:06:35.700763+00:00,1.4,67.09,31441.34,0.21,0.0,1.602,11.211,4.25
1782716796747,2026-06-29T07:06:36.747788+00:00,2.63,67.09,31441.34,0.21,0.0,0.023,11.245,4.272
1782716797766,2026-06-29T07:06:37.766881+00:00,2.93,67.12,31441.34,0.21,0.0,1.605,11.263,4.276
1782716798860,2026-06-29T07:06:38.860154+00:00,1.61,67.09,31441.34,0.21,0.0,1.609,11.296,4.3
1782716799933,2026-06-29T07:06:39.933048+00:00,1.6,67.09,31441.34,0.21,0.0,1.609,11.319,4.304
1782716801015,2026-06-29T07:06:41.015909+00:00,2.39,67.09,31441.34,0.21,0.0,1.617,11.358,4.327
1782716802042,2026-06-29T07:06:42.042086+00:00,1.84,67.09,31441.34,0.21,0.0,1.617,11.375,4.329
1782716803124,2026-06-29T07:06:43.124088+00:00,3.25,69.11,31441.34,0.22,0.0,1.645,11.398,4.334
