timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831617,2026-06-29T07:40:31.617545+00:00,1.21,76.72,31441.34,0.24,0.023,18.918,53.597,28.759
1782718832698,2026-06-29T07:40:32.698457+00:00,2.05,76.73,31441.34,0.24,0.023,18.922,53.623,28.768
1782718833724,2026-06-29T07:40:33.724781+00:00,2.1,76.72,31441.34,0.24,0.023,18.922,53.647,28.772
1782718834767,2026-06-29T07:40:34.767293+00:00,2.13,76.72,31441.34,0.24,0.023,18.926,53.666,28.777
1782718835837,2026-06-29T07:40:35.837905+00:00,1.39,76.72,31441.34,0.24,0.023,18.926,53.679,28.781
1782718836868,2026-06-29T07:40:36.868230+00:00,1.48,76.72,31441.34,0.24,0.023,18.93,53.694,28.787
1782718837992,2026-06-29T07:40:37.992358+00:00,1.38,76.72,31441.34,0.24,0.023,18.93,53.708,28.792
1782718839034,2026-06-29T07:40:39.034194+00:00,2.06,76.72,31441.34,0.24,0.023,18.934,53.722,28.797
1782718840077,2026-06-29T07:40:40.077250+00:00,1.44,76.72,31441.34,0.24,0.023,18.934,53.738,28.801
1782718841138,2026-06-29T07:40:41.138284+00:00,3.47,79.01,31441.34,0.25,0.023,19.047,53.756,28.81
1782718842229,2026-06-29T07:40:42.229382+00:00,2.12,79.01,31441.34,0.25,0.023,19.047,53.768,28.819
1782718843283,2026-06-29T07:40:43.283075+00:00,2.28,79.01,31441.34,0.25,0.023,19.051,53.803,28.828
1782718844327,2026-06-29T07:40:44.327215+00:00,2.25,79.01,31441.34,0.25,0.023,19.055,53.832,28.836
1782718845349,2026-06-29T07:40:45.349690+00:00,1.69,79.01,31441.34,0.25,0.023,19.055,53.84,28.842
1782718846484,2026-06-29T07:40:46.484071+00:00,1.78,79.01,31441.34,0.25,0.023,19.059,53.862,28.851
1782718847531,2026-06-29T07:40:47.531733+00:00,2.13,79.01,31441.34,0.25,0.023,19.059,53.878,28.857
1782718848575,2026-06-29T07:40:48.575816+00:00,2.23,79.01,31441.34,0.25,0.023,19.062,53.892,28.865
1782718849640,2026-06-29T07:40:49.640271+00:00,2.27,79.01,31441.34,0.25,0.023,19.062,53.907,28.871
1782718850721,2026-06-29T07:40:50.721391+00:00,1.75,79.17,31441.34,0.25,0.023,19.066,53.925,28.88
1782718851773,2026-06-29T07:40:51.773072+00:00,3.07,80.89,31441.34,0.26,0.023,19.176,53.942,28.892
1782718852812,2026-06-29T07:40:52.812974+00:00,2.62,82.21,31441.34,0.26,0.023,19.18,53.971,28.904
1782718853870,2026-06-29T07:40:53.870249+00:00,2.24,83.32,31441.34,0.27,0.023,19.18,54.0,28.913
1782718854953,2026-06-29T07:40:54.953586+00:00,2.33,84.65,31441.34,0.27,0.023,19.184,54.022,28.924
1782718856030,2026-06-29T07:40:56.030186+00:00,2.14,68.36,31441.34,0.22,0.023,19.184,54.038,28.933
1782718857094,2026-06-29T07:40:57.094907+00:00,2.17,68.48,31441.34,0.22,0.023,19.188,54.054,28.943
1782718858158,2026-06-29T07:40:58.158885+00:00,2.1,68.51,31441.34,0.22,0.023,19.191,54.072,28.952
1782718859213,2026-06-29T07:40:59.213927+00:00,2.26,68.52,31441.34,0.22,0.023,19.191,54.093,28.963
1782718860217,2026-06-29T07:41:00.217972+00:00,2.32,68.53,31441.34,0.22,0.023,19.195,54.105,28.972
1782718861329,2026-06-29T07:41:01.329022+00:00,3.85,70.6,31441.34,0.22,0.023,19.305,54.127,28.986
1782718862404,2026-06-29T07:41:02.404001+00:00,2.42,70.6,31441.34,0.22,0.023,19.309,54.148,29.0
1782718863410,2026-06-29T07:41:03.410179+00:00,2.48,70.6,31441.34,0.22,0.023,19.309,54.176,29.012
1782718864472,2026-06-29T07:41:04.472868+00:00,1.97,70.6,31441.34,0.22,0.023,19.312,54.207,29.025
1782718865559,2026-06-29T07:41:05.559341+00:00,1.75,70.6,31441.34,0.22,0.023,19.312,54.226,29.036
1782718866581,2026-06-29T07:41:06.581545+00:00,1.85,70.6,31441.34,0.22,0.023,19.316,54.242,29.048
1782718867670,2026-06-29T07:41:07.670593+00:00,1.77,70.6,31441.34,0.22,0.023,19.316,54.261,29.06
1782718868725,2026-06-29T07:41:08.725781+00:00,2.36,70.61,31441.34,0.22,0.023,19.32,54.281,29.073
1782718869771,2026-06-29T07:41:09.771196+00:00,1.83,70.62,31441.34,0.22,0.023,19.32,54.297,29.084
1782718870850,2026-06-29T07:41:10.850272+00:00,1.9,70.68,31441.34,0.22,0.023,19.324,54.317,29.097
1782718871908,2026-06-29T07:41:11.908412+00:00,4.75,70.16,31441.34,0.22,0.023,19.434,54.337,29.115
1782718872960,2026-06-29T07:41:12.960846+00:00,2.09,70.18,31441.34,0.22,0.023,19.438,54.37,29.131
1782718874023,2026-06-29T07:41:14.023704+00:00,2.56,70.18,31441.34,0.22,0.023,19.438,54.404,29.146
1782718875056,2026-06-29T07:41:15.056000+00:00,2.0,70.18,31441.34,0.22,0.023,19.441,54.423,29.16
1782718876130,2026-06-29T07:41:16.130479+00:00,2.31,70.18,31441.34,0.22,0.023,19.441,54.444,29.174
1782718877245,2026-06-29T07:41:17.245539+00:00,2.27,70.18,31441.34,0.22,0.023,19.445,54.468,29.19
