timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352258,2026-06-29T06:59:12.258792+00:00,1.58,59.44,31441.34,0.19,0.016,0.027,0.561,0.074
1782716353350,2026-06-29T06:59:13.350254+00:00,2.13,60.3,31441.34,0.19,0.016,0.031,0.595,0.081
1782716354455,2026-06-29T06:59:14.455388+00:00,2.24,62.49,31441.34,0.2,0.016,0.031,0.627,0.098
1782716355489,2026-06-29T06:59:15.489396+00:00,2.31,63.71,31441.34,0.2,0.016,0.035,0.645,0.106
1782716356563,2026-06-29T06:59:16.563297+00:00,2.35,66.11,31441.34,0.21,0.016,0.039,0.674,0.125
1782716357633,2026-06-29T06:59:17.633214+00:00,2.37,66.6,31441.34,0.21,0.016,0.039,0.696,0.13
1782716358666,2026-06-29T06:59:18.666277+00:00,2.5,66.91,31441.34,0.21,0.016,0.043,0.725,0.152
1782716359729,2026-06-29T06:59:19.729802+00:00,1.94,66.94,31441.34,0.21,0.016,0.043,0.75,0.157
1782716360786,2026-06-29T06:59:20.786957+00:00,2.15,66.98,31441.34,0.21,0.016,0.051,0.774,0.166
1782716361874,2026-06-29T06:59:21.874062+00:00,2.97,67.0,31441.34,0.21,0.016,0.051,0.796,0.173
1782716362904,2026-06-29T06:59:22.904355+00:00,1.81,67.01,31441.34,0.21,0.016,0.055,0.823,0.18
1782716363975,2026-06-29T06:59:23.975314+00:00,2.13,67.02,31441.34,0.21,0.016,0.055,0.849,0.184
1782716365047,2026-06-29T06:59:25.047066+00:00,2.76,67.04,31441.34,0.21,0.016,0.059,0.884,0.207
1782716366070,2026-06-29T06:59:26.070161+00:00,2.13,67.04,31441.34,0.21,0.016,0.059,0.903,0.211
1782716367173,2026-06-29T06:59:27.173999+00:00,2.61,67.13,31441.34,0.21,0.016,0.062,0.932,0.236
1782716368191,2026-06-29T06:59:28.191862+00:00,1.62,67.16,31441.34,0.21,0.016,0.062,0.96,0.241
1782716369276,2026-06-29T06:59:29.276847+00:00,1.97,67.26,31441.34,0.21,0.016,0.066,0.996,0.261
1782716370340,2026-06-29T06:59:30.340357+00:00,1.61,67.29,31441.34,0.21,0.016,0.074,1.014,0.267
1782716371376,2026-06-29T06:59:31.376006+00:00,1.87,67.32,31441.34,0.21,0.016,0.078,1.034,0.268
1782716372447,2026-06-29T06:59:32.447518+00:00,3.24,67.43,31441.34,0.21,0.016,0.082,1.06,0.278
1782716373524,2026-06-29T06:59:33.524860+00:00,2.39,66.91,31441.34,0.21,0.016,0.082,1.087,0.283
1782716374593,2026-06-29T06:59:34.593789+00:00,2.59,67.16,31441.34,0.21,0.016,0.086,1.123,0.308
1782716375659,2026-06-29T06:59:35.659625+00:00,1.45,67.16,31441.34,0.21,0.016,0.086,1.142,0.312
1782716376673,2026-06-29T06:59:36.673344+00:00,2.68,67.17,31441.34,0.21,0.016,0.09,1.177,0.339
1782716377777,2026-06-29T06:59:37.777738+00:00,1.61,67.17,31441.34,0.21,0.016,0.09,1.201,0.343
1782716378807,2026-06-29T06:59:38.807848+00:00,2.34,67.18,31441.34,0.21,0.016,0.094,1.234,0.361
1782716379878,2026-06-29T06:59:39.878595+00:00,1.39,67.19,31441.34,0.21,0.016,0.094,1.257,0.365
1782716380890,2026-06-29T06:59:40.890362+00:00,1.57,67.2,31441.34,0.21,0.016,0.102,1.274,0.369
