timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482723,2026-06-29T07:01:22.723900+00:00,2.33,81.6,31441.34,0.26,0.016,0.398,3.607,1.275
1782716483784,2026-06-29T07:01:23.784189+00:00,2.02,81.6,31441.34,0.26,0.016,0.398,3.633,1.279
1782716484869,2026-06-29T07:01:24.869224+00:00,2.09,81.63,31441.34,0.26,0.016,0.402,3.676,1.311
1782716485895,2026-06-29T07:01:25.895439+00:00,1.61,81.63,31441.34,0.26,0.016,0.402,3.694,1.315
1782716486953,2026-06-29T07:01:26.953468+00:00,2.15,81.63,31441.34,0.26,0.016,0.406,3.736,1.343
1782716488050,2026-06-29T07:01:28.050321+00:00,1.49,81.63,31441.34,0.26,0.016,0.406,3.763,1.347
1782716489105,2026-06-29T07:01:29.105374+00:00,2.59,81.63,31441.34,0.26,0.016,0.41,3.808,1.375
1782716490131,2026-06-29T07:01:30.131664+00:00,2.1,81.89,31441.34,0.26,0.016,0.41,3.826,1.379
1782716491204,2026-06-29T07:01:31.204448+00:00,2.65,85.42,31441.34,0.27,0.016,0.414,3.87,1.408
1782716492268,2026-06-29T07:01:32.268989+00:00,3.48,75.29,31441.34,0.24,0.016,0.422,3.899,1.417
1782716493358,2026-06-29T07:01:33.358355+00:00,2.72,75.29,31441.34,0.24,0.016,0.426,3.942,1.436
1782716494418,2026-06-29T07:01:34.418204+00:00,2.33,75.3,31441.34,0.24,0.016,0.434,3.989,1.458
1782716495451,2026-06-29T07:01:35.451426+00:00,2.16,75.3,31441.34,0.24,0.016,0.434,4.012,1.465
1782716496499,2026-06-29T07:01:36.499391+00:00,2.05,75.3,31441.34,0.24,0.016,0.438,4.05,1.494
1782716497525,2026-06-29T07:01:37.525983+00:00,1.63,75.3,31441.34,0.24,0.016,0.438,4.073,1.498
1782716498599,2026-06-29T07:01:38.599879+00:00,1.74,75.3,31441.34,0.24,0.016,0.441,4.105,1.516
1782716499675,2026-06-29T07:01:39.675469+00:00,1.62,75.3,31441.34,0.24,0.016,0.441,4.128,1.52
1782716500747,2026-06-29T07:01:40.747397+00:00,2.11,75.3,31441.34,0.24,0.016,0.449,4.15,1.525
1782716501818,2026-06-29T07:01:41.818820+00:00,4.08,74.16,31441.34,0.24,0.016,0.457,4.166,1.529
1782716502836,2026-06-29T07:01:42.836560+00:00,2.18,74.16,31441.34,0.24,0.016,0.461,4.192,1.536
1782716503906,2026-06-29T07:01:43.906101+00:00,1.52,74.16,31441.34,0.24,0.016,0.461,4.216,1.54
1782716505014,2026-06-29T07:01:45.014661+00:00,2.42,74.16,31441.34,0.24,0.016,0.465,4.253,1.567
1782716506044,2026-06-29T07:01:46.044895+00:00,1.47,74.16,31441.34,0.24,0.016,0.465,4.275,1.571
1782716507118,2026-06-29T07:01:47.118957+00:00,2.27,74.16,31441.34,0.24,0.016,0.469,4.318,1.598
1782716508147,2026-06-29T07:01:48.147223+00:00,2.34,74.17,31441.34,0.24,0.016,0.473,4.341,1.61
1782716509217,2026-06-29T07:01:49.217601+00:00,2.16,74.16,31441.34,0.24,0.016,0.473,4.368,1.618
1782716510291,2026-06-29T07:01:50.291145+00:00,1.69,74.16,31441.34,0.24,0.016,0.48,4.395,1.624
1782716511330,2026-06-29T07:01:51.330579+00:00,1.3,74.16,31441.34,0.24,0.016,0.48,4.404,1.626
1782716512382,2026-06-29T07:01:52.382123+00:00,3.33,74.86,31441.34,0.24,0.016,0.492,4.431,1.633
1782716513443,2026-06-29T07:01:53.443895+00:00,1.6,74.86,31441.34,0.24,0.016,0.492,4.457,1.638
1782716514495,2026-06-29T07:01:54.495949+00:00,3.21,70.61,31441.34,0.22,0.016,0.496,4.494,1.664
1782716515572,2026-06-29T07:01:55.572690+00:00,1.53,70.61,31441.34,0.22,0.016,0.496,4.514,1.668
1782716516594,2026-06-29T07:01:56.594677+00:00,2.72,70.62,31441.34,0.22,0.016,0.504,4.552,1.694
1782716517635,2026-06-29T07:01:57.635329+00:00,1.92,70.61,31441.34,0.22,0.016,0.504,4.572,1.696
1782716518730,2026-06-29T07:01:58.730062+00:00,1.69,70.61,31441.34,0.22,0.016,0.508,4.605,1.711
1782716519802,2026-06-29T07:01:59.802329+00:00,1.84,70.61,31441.34,0.22,0.016,0.508,4.628,1.713
1782716520845,2026-06-29T07:02:00.845427+00:00,1.26,70.61,31441.34,0.22,0.016,0.512,4.646,1.716
