timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787666,2026-06-29T07:23:07.666791+00:00,1.98,76.5,31441.34,0.24,0.016,20.793,32.908,16.204
1782717788771,2026-06-29T07:23:08.771434+00:00,1.66,76.51,31441.34,0.24,0.016,20.797,32.935,16.211
1782717789813,2026-06-29T07:23:09.813201+00:00,1.67,76.51,31441.34,0.24,0.016,20.797,32.959,16.216
1782717790864,2026-06-29T07:23:10.864042+00:00,1.51,76.51,31441.34,0.24,0.016,20.801,32.976,16.221
1782717791936,2026-06-29T07:23:11.936147+00:00,1.98,76.51,31441.34,0.24,0.016,20.801,32.989,16.225
1782717792994,2026-06-29T07:23:12.994830+00:00,2.13,76.51,31441.34,0.24,0.016,20.805,33.006,16.231
1782717794072,2026-06-29T07:23:14.072205+00:00,1.5,76.51,31441.34,0.24,0.016,20.805,33.022,16.235
1782717795135,2026-06-29T07:23:15.135469+00:00,2.02,76.51,31441.34,0.24,0.016,20.809,33.032,16.24
1782717796155,2026-06-29T07:23:16.155872+00:00,2.12,76.51,31441.34,0.24,0.016,20.809,33.048,16.244
1782717797255,2026-06-29T07:23:17.255517+00:00,4.34,79.25,31441.34,0.25,0.016,20.879,33.069,16.255
1782717798339,2026-06-29T07:23:18.339149+00:00,1.72,79.25,31441.34,0.25,0.016,20.879,33.079,16.264
1782717799349,2026-06-29T07:23:19.349457+00:00,2.32,79.37,31441.34,0.25,0.016,20.883,33.114,16.272
1782717800470,2026-06-29T07:23:20.470295+00:00,2.51,79.25,31441.34,0.25,0.016,20.887,33.14,16.28
1782717801522,2026-06-29T07:23:21.522619+00:00,2.09,79.25,31441.34,0.25,0.016,20.887,33.153,16.287
1782717802594,2026-06-29T07:23:22.594187+00:00,1.7,79.25,31441.34,0.25,0.016,20.891,33.17,16.295
1782717803650,2026-06-29T07:23:23.650181+00:00,1.65,79.25,31441.34,0.25,0.016,20.891,33.185,16.301
1782717804696,2026-06-29T07:23:24.696917+00:00,2.24,79.25,31441.34,0.25,0.016,20.895,33.2,16.309
1782717805768,2026-06-29T07:23:25.768008+00:00,1.87,79.25,31441.34,0.25,0.016,20.895,33.217,16.316
1782717806785,2026-06-29T07:23:26.785267+00:00,3.94,80.1,31441.34,0.25,0.016,20.965,33.234,16.326
1782717807887,2026-06-29T07:23:27.887447+00:00,2.02,81.0,31441.34,0.26,0.016,20.965,33.252,16.337
1782717808932,2026-06-29T07:23:28.932942+00:00,2.72,82.38,31441.34,0.26,0.016,20.969,33.28,16.349
1782717809990,2026-06-29T07:23:29.990156+00:00,2.55,83.45,31441.34,0.27,0.016,20.969,33.307,16.358
1782717811073,2026-06-29T07:23:31.073240+00:00,2.04,84.75,31441.34,0.27,0.016,20.973,33.331,16.369
