timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309942,2026-06-29T07:31:49.942214+00:00,1.9,76.61,31441.34,0.24,0.016,12.844,43.113,22.278
1782718310998,2026-06-29T07:31:50.998965+00:00,1.76,76.61,31441.34,0.24,0.016,12.848,43.14,22.286
1782718312051,2026-06-29T07:31:52.051353+00:00,1.52,76.61,31441.34,0.24,0.016,12.848,43.166,22.29
1782718313112,2026-06-29T07:31:53.112403+00:00,2.1,76.61,31441.34,0.24,0.016,12.852,43.183,22.295
1782718314156,2026-06-29T07:31:54.156506+00:00,2.0,76.61,31441.34,0.24,0.016,12.855,43.194,22.3
1782718315216,2026-06-29T07:31:55.216125+00:00,2.01,76.61,31441.34,0.24,0.016,12.855,43.211,22.305
1782718316307,2026-06-29T07:31:56.307361+00:00,1.95,76.61,31441.34,0.24,0.016,12.859,43.228,22.31
1782718317395,2026-06-29T07:31:57.395451+00:00,1.92,76.61,31441.34,0.24,0.016,12.859,43.236,22.314
1782718318416,2026-06-29T07:31:58.416353+00:00,2.1,76.61,31441.34,0.24,0.016,12.863,43.255,22.319
1782718319461,2026-06-29T07:31:59.461451+00:00,3.47,78.77,31441.34,0.25,0.016,12.949,43.272,22.328
1782718320555,2026-06-29T07:32:00.555550+00:00,2.38,78.78,31441.34,0.25,0.016,12.953,43.292,22.338
1782718321617,2026-06-29T07:32:01.617806+00:00,1.63,78.77,31441.34,0.25,0.016,12.953,43.32,22.345
1782718322664,2026-06-29T07:32:02.664521+00:00,2.17,78.77,31441.34,0.25,0.016,12.957,43.342,22.352
1782718323712,2026-06-29T07:32:03.712068+00:00,1.79,78.77,31441.34,0.25,0.016,12.957,43.356,22.36
1782718324790,2026-06-29T07:32:04.790898+00:00,2.27,78.77,31441.34,0.25,0.016,12.961,43.373,22.367
1782718325850,2026-06-29T07:32:05.850083+00:00,2.15,78.77,31441.34,0.25,0.016,12.961,43.388,22.374
1782718326917,2026-06-29T07:32:06.917725+00:00,1.7,78.77,31441.34,0.25,0.016,12.965,43.406,22.382
