timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657353,2026-06-29T07:20:57.353822+00:00,1.31,76.7,31441.34,0.24,0.02,7.141,29.892,14.008
1782717658391,2026-06-29T07:20:58.391758+00:00,1.91,76.7,31441.34,0.24,0.02,7.145,29.911,14.015
1782717659436,2026-06-29T07:20:59.436951+00:00,2.04,76.7,31441.34,0.24,0.02,7.145,29.942,14.02
1782717660493,2026-06-29T07:21:00.493669+00:00,1.6,76.7,31441.34,0.24,0.02,7.148,29.96,14.025
1782717661558,2026-06-29T07:21:01.558011+00:00,1.52,76.7,31441.34,0.24,0.02,7.148,29.976,14.03
1782717662678,2026-06-29T07:21:02.678660+00:00,2.08,76.7,31441.34,0.24,0.02,7.152,29.992,14.035
1782717663729,2026-06-29T07:21:03.729884+00:00,1.46,76.7,31441.34,0.24,0.02,7.152,30.005,14.039
1782717664762,2026-06-29T07:21:04.762825+00:00,1.6,76.7,31441.34,0.24,0.02,7.156,30.021,14.045
1782717665854,2026-06-29T07:21:05.854408+00:00,1.97,76.7,31441.34,0.24,0.02,7.156,30.034,14.049
1782717666873,2026-06-29T07:21:06.873602+00:00,2.96,78.17,31441.34,0.25,0.02,7.219,30.052,14.059
1782717667952,2026-06-29T07:21:07.952489+00:00,1.86,78.17,31441.34,0.25,0.02,7.219,30.067,14.068
1782717668982,2026-06-29T07:21:08.982310+00:00,2.4,78.68,31441.34,0.25,0.02,7.223,30.096,14.077
1782717670058,2026-06-29T07:21:10.058090+00:00,2.18,78.17,31441.34,0.25,0.02,7.223,30.126,14.084
1782717671162,2026-06-29T07:21:11.162967+00:00,2.22,78.18,31441.34,0.25,0.02,7.227,30.144,14.092
1782717673266,2026-06-29T07:21:13.266189+00:00,0.83,78.18,31441.34,0.25,0.02,7.23,30.175,14.106
1782717674313,2026-06-29T07:21:14.313136+00:00,1.8,78.18,31441.34,0.25,0.02,7.234,30.193,14.114
1782717675410,2026-06-29T07:21:15.410628+00:00,1.68,78.18,31441.34,0.25,0.02,7.234,30.202,14.121
1782717676469,2026-06-29T07:21:16.469706+00:00,2.77,80.19,31441.34,0.26,0.02,7.297,30.223,14.13
1782717677502,2026-06-29T07:21:17.502395+00:00,2.54,80.49,31441.34,0.26,0.02,7.297,30.243,14.143
1782717678568,2026-06-29T07:21:18.568251+00:00,2.02,81.6,31441.34,0.26,0.02,7.301,30.267,14.155
1782717679610,2026-06-29T07:21:19.610654+00:00,1.96,82.8,31441.34,0.26,0.02,7.301,30.296,14.164
1782717680638,2026-06-29T07:21:20.638652+00:00,2.85,84.19,31441.34,0.27,0.02,7.305,30.319,14.173
1782717681706,2026-06-29T07:21:21.706634+00:00,1.67,66.85,31441.34,0.21,0.02,7.305,30.333,14.182
1782717682762,2026-06-29T07:21:22.762597+00:00,1.92,67.0,31441.34,0.21,0.02,7.309,30.353,14.193
1782717683872,2026-06-29T07:21:23.872787+00:00,2.13,67.0,31441.34,0.21,0.02,7.309,30.369,14.202
1782717684946,2026-06-29T07:21:24.946777+00:00,1.66,67.01,31441.34,0.21,0.02,7.312,30.388,14.212
1782717685967,2026-06-29T07:21:25.967139+00:00,2.27,67.02,31441.34,0.21,0.02,7.312,30.402,14.221
1782717686981,2026-06-29T07:21:26.981928+00:00,3.13,69.06,31441.34,0.22,0.02,7.375,30.422,14.236
1782717688059,2026-06-29T07:21:28.059339+00:00,2.37,69.05,31441.34,0.22,0.02,7.375,30.444,14.25
1782717689128,2026-06-29T07:21:29.128544+00:00,2.54,69.05,31441.34,0.22,0.02,7.379,30.478,14.264
1782717690193,2026-06-29T07:21:30.193492+00:00,2.5,69.05,31441.34,0.22,0.02,7.383,30.502,14.275
1782717691234,2026-06-29T07:21:31.234732+00:00,2.38,69.05,31441.34,0.22,0.02,7.383,30.525,14.288
1782717692325,2026-06-29T07:21:32.325139+00:00,2.44,69.05,31441.34,0.22,0.02,7.387,30.547,14.3
1782717693380,2026-06-29T07:21:33.380329+00:00,2.38,69.05,31441.34,0.22,0.02,7.387,30.559,14.312
1782717694440,2026-06-29T07:21:34.440377+00:00,1.93,69.07,31441.34,0.22,0.02,7.391,30.581,14.324
1782717695473,2026-06-29T07:21:35.473038+00:00,2.32,69.08,31441.34,0.22,0.02,7.391,30.6,14.335
1782717696550,2026-06-29T07:21:36.550897+00:00,3.87,84.12,31441.34,0.27,0.02,7.453,30.619,14.351
1782717697632,2026-06-29T07:21:37.632704+00:00,2.1,68.61,31441.34,0.22,0.02,7.453,30.64,14.367
1782717698663,2026-06-29T07:21:38.663698+00:00,2.06,68.62,31441.34,0.22,0.02,7.457,30.669,14.384
1782717699724,2026-06-29T07:21:39.724969+00:00,2.5,68.62,31441.34,0.22,0.02,7.457,30.699,14.398
1782717700789,2026-06-29T07:21:40.789051+00:00,2.24,68.62,31441.34,0.22,0.02,7.461,30.726,14.413
1782717701819,2026-06-29T07:21:41.819399+00:00,2.46,68.62,31441.34,0.22,0.02,7.461,30.745,14.427
