timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717134275,2026-06-29T07:12:14.275702+00:00,0.0,65.49,31441.34,0.21,0.016,26.117,19.982,8.714
1782717135366,2026-06-29T07:12:15.366066+00:00,4.18,71.52,31441.34,0.23,0.016,26.16,20.0,8.73
1782717136428,2026-06-29T07:12:16.428886+00:00,2.04,71.52,31441.34,0.23,0.016,26.16,20.019,8.737
1782717137503,2026-06-29T07:12:17.503959+00:00,2.15,71.52,31441.34,0.23,0.016,26.164,20.071,8.763
1782717138560,2026-06-29T07:12:18.560047+00:00,2.54,71.52,31441.34,0.23,0.016,26.168,20.112,8.79
1782717139658,2026-06-29T07:12:19.658546+00:00,2.05,71.52,31441.34,0.23,0.016,26.168,20.137,8.794
1782717140671,2026-06-29T07:12:20.671100+00:00,2.86,62.33,31441.34,0.2,0.016,26.172,20.178,8.825
1782717141712,2026-06-29T07:12:21.712810+00:00,2.11,62.33,31441.34,0.2,0.016,26.172,20.201,8.829
1782717142798,2026-06-29T07:12:22.798073+00:00,2.36,62.33,31441.34,0.2,0.016,26.18,20.247,8.858
1782717143826,2026-06-29T07:12:23.826186+00:00,1.35,62.33,31441.34,0.2,0.016,26.18,20.27,8.86
1782717144917,2026-06-29T07:12:24.917388+00:00,3.45,64.05,31441.34,0.2,0.016,26.219,20.307,8.883
1782717145982,2026-06-29T07:12:25.982775+00:00,2.22,64.05,31441.34,0.2,0.016,26.219,20.334,8.89
1782717147049,2026-06-29T07:12:27.049759+00:00,2.25,64.05,31441.34,0.2,0.016,26.223,20.364,8.897
1782717148120,2026-06-29T07:12:28.120683+00:00,1.59,64.05,31441.34,0.2,0.016,26.223,20.396,8.901
1782717149154,2026-06-29T07:12:29.154710+00:00,2.47,64.05,31441.34,0.2,0.016,26.227,20.432,8.928
1782717150204,2026-06-29T07:12:30.204917+00:00,1.56,64.05,31441.34,0.2,0.016,26.23,20.446,8.933
1782717151246,2026-06-29T07:12:31.246119+00:00,2.5,64.55,31441.34,0.21,0.016,26.234,20.488,8.958
1782717152316,2026-06-29T07:12:32.316531+00:00,1.93,64.05,31441.34,0.2,0.016,26.238,20.524,8.969
1782717153418,2026-06-29T07:12:33.418745+00:00,1.39,64.05,31441.34,0.2,0.016,26.238,20.537,8.971
1782717154481,2026-06-29T07:12:34.481232+00:00,3.74,78.07,31441.34,0.25,0.016,26.281,20.562,8.977
1782717155512,2026-06-29T07:12:35.512492+00:00,1.64,78.07,31441.34,0.25,0.016,26.281,20.58,8.983
1782717156585,2026-06-29T07:12:36.585532+00:00,2.17,78.76,31441.34,0.25,0.016,26.285,20.603,8.991
1782717157602,2026-06-29T07:12:37.602979+00:00,2.59,66.52,31441.34,0.21,0.016,26.285,20.63,8.996
1782717158707,2026-06-29T07:12:38.707067+00:00,2.07,66.5,31441.34,0.21,0.016,26.289,20.666,9.02
1782717159733,2026-06-29T07:12:39.733700+00:00,1.97,66.5,31441.34,0.21,0.016,26.289,20.683,9.024
1782717160773,2026-06-29T07:12:40.773225+00:00,2.81,66.5,31441.34,0.21,0.016,26.293,20.72,9.051
1782717161864,2026-06-29T07:12:41.864912+00:00,1.47,66.5,31441.34,0.21,0.016,26.293,20.745,9.056
1782717162934,2026-06-29T07:12:42.934612+00:00,1.91,66.5,31441.34,0.21,0.016,26.297,20.777,9.073
1782717163996,2026-06-29T07:12:43.996427+00:00,2.13,66.51,31441.34,0.21,0.016,26.297,20.802,9.078
1782717165053,2026-06-29T07:12:45.053188+00:00,3.89,66.51,31441.34,0.21,0.016,26.344,20.819,9.087
1782717166081,2026-06-29T07:12:46.081992+00:00,1.56,66.51,31441.34,0.21,0.016,26.344,20.84,9.093
