timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352302,2026-06-29T06:59:12.302758+00:00,1.94,59.43,31441.34,0.19,0.0,0.031,0.568,0.074
1782716353383,2026-06-29T06:59:13.383007+00:00,2.09,60.24,31441.34,0.19,0.0,0.031,0.599,0.08
1782716354436,2026-06-29T06:59:14.436916+00:00,2.24,61.51,31441.34,0.2,0.0,0.031,0.626,0.09
1782716355468,2026-06-29T06:59:15.468955+00:00,2.08,63.55,31441.34,0.2,0.0,0.035,0.646,0.105
1782716356529,2026-06-29T06:59:16.529000+00:00,1.73,64.97,31441.34,0.21,0.0,0.035,0.669,0.117
1782716357626,2026-06-29T06:59:17.626629+00:00,1.9,66.24,31441.34,0.21,0.0,0.039,0.695,0.128
1782716358641,2026-06-29T06:59:18.641464+00:00,1.99,66.6,31441.34,0.21,0.0,0.043,0.724,0.15
1782716359762,2026-06-29T06:59:19.762618+00:00,2.01,66.65,31441.34,0.21,0.0,0.043,0.749,0.155
1782716360819,2026-06-29T06:59:20.819756+00:00,2.1,66.73,31441.34,0.21,0.0,0.051,0.771,0.164
1782716361851,2026-06-29T06:59:21.851431+00:00,2.53,66.75,31441.34,0.21,0.0,0.051,0.792,0.17
1782716362952,2026-06-29T06:59:22.952418+00:00,2.13,66.76,31441.34,0.21,0.0,0.055,0.82,0.177
1782716365030,2026-06-29T06:59:25.030188+00:00,1.0,66.75,31441.34,0.21,0.0,0.059,0.879,0.204
1782716366108,2026-06-29T06:59:26.108190+00:00,1.98,66.76,31441.34,0.21,0.0,0.059,0.9,0.208
1782716367143,2026-06-29T06:59:27.143687+00:00,2.12,66.93,31441.34,0.21,0.0,0.066,0.928,0.231
1782716368237,2026-06-29T06:59:28.237999+00:00,1.35,66.93,31441.34,0.21,0.0,0.066,0.952,0.233
1782716369312,2026-06-29T06:59:29.312498+00:00,2.29,67.04,31441.34,0.21,0.0,0.07,0.989,0.252
1782716370322,2026-06-29T06:59:30.322409+00:00,2.03,67.04,31441.34,0.21,0.0,0.074,1.004,0.255
1782716371435,2026-06-29T06:59:31.435767+00:00,1.88,67.05,31441.34,0.21,0.0,0.078,1.024,0.256
1782716372495,2026-06-29T06:59:32.495536+00:00,3.45,67.07,31441.34,0.21,0.0,0.082,1.051,0.266
1782716373556,2026-06-29T06:59:33.556025+00:00,1.66,67.11,31441.34,0.21,0.0,0.082,1.077,0.271
1782716374572,2026-06-29T06:59:34.572975+00:00,2.81,67.41,31441.34,0.21,0.0,0.086,1.111,0.295
1782716375641,2026-06-29T06:59:35.641412+00:00,2.01,67.41,31441.34,0.21,0.0,0.086,1.13,0.299
1782716376711,2026-06-29T06:59:36.711204+00:00,2.51,67.44,31441.34,0.21,0.0,0.09,1.165,0.326
1782716377763,2026-06-29T06:59:37.763523+00:00,2.12,67.44,31441.34,0.21,0.0,0.09,1.189,0.331
1782716378834,2026-06-29T06:59:38.834874+00:00,2.34,67.46,31441.34,0.21,0.0,0.098,1.221,0.347
1782716379855,2026-06-29T06:59:39.855134+00:00,1.91,67.47,31441.34,0.21,0.0,0.098,1.242,0.349
1782716380932,2026-06-29T06:59:40.932798+00:00,1.3,67.47,31441.34,0.21,0.0,0.102,1.26,0.352
1782716381963,2026-06-29T06:59:41.963197+00:00,2.93,67.48,31441.34,0.21,0.0,0.105,1.276,0.358
1782716383039,2026-06-29T06:59:43.039570+00:00,1.66,67.49,31441.34,0.21,0.0,0.109,1.307,0.365
1782716384075,2026-06-29T06:59:44.075455+00:00,1.75,67.49,31441.34,0.21,0.0,0.109,1.339,0.371
1782716385125,2026-06-29T06:59:45.125371+00:00,2.68,67.5,31441.34,0.21,0.0,0.113,1.363,0.394
1782716386228,2026-06-29T06:59:46.228570+00:00,1.6,67.5,31441.34,0.21,0.0,0.113,1.385,0.398
1782716387289,2026-06-29T06:59:47.289946+00:00,2.5,67.5,31441.34,0.21,0.0,0.117,1.424,0.424
1782716388296,2026-06-29T06:59:48.296110+00:00,1.73,67.51,31441.34,0.21,0.0,0.121,1.446,0.436
1782716389386,2026-06-29T06:59:49.386799+00:00,1.95,67.5,31441.34,0.21,0.0,0.125,1.475,0.445
1782716390479,2026-06-29T06:59:50.479405+00:00,1.45,67.51,31441.34,0.21,0.0,0.129,1.499,0.448
1782716391505,2026-06-29T06:59:51.505532+00:00,2.72,67.72,31441.34,0.22,0.0,0.133,1.513,0.452
1782716392546,2026-06-29T06:59:52.546946+00:00,2.14,67.73,31441.34,0.22,0.0,0.137,1.54,0.46
1782716393617,2026-06-29T06:59:53.617396+00:00,2.2,67.73,31441.34,0.22,0.0,0.137,1.566,0.464
1782716394708,2026-06-29T06:59:54.708968+00:00,2.23,66.82,31441.34,0.21,0.0,0.141,1.601,0.487
1782716395738,2026-06-29T06:59:55.738992+00:00,2.01,66.82,31441.34,0.21,0.0,0.141,1.62,0.491
1782716396801,2026-06-29T06:59:56.801042+00:00,2.01,66.82,31441.34,0.21,0.0,0.145,1.654,0.517
1782716397861,2026-06-29T06:59:57.861719+00:00,1.56,66.82,31441.34,0.21,0.0,0.145,1.678,0.521
1782716398924,2026-06-29T06:59:58.924053+00:00,1.66,66.84,31441.34,0.21,0.0,0.152,1.71,0.541
1782716399986,2026-06-29T06:59:59.986461+00:00,1.34,66.84,31441.34,0.21,0.0,0.152,1.732,0.543
1782716401005,2026-06-29T07:00:01.005788+00:00,1.42,66.84,31441.34,0.21,0.0,0.156,1.752,0.546
1782716402078,2026-06-29T07:00:02.078864+00:00,3.34,66.88,31441.34,0.21,0.0,0.16,1.772,0.552
1782716403144,2026-06-29T07:00:03.144287+00:00,2.08,66.88,31441.34,0.21,0.0,0.164,1.797,0.558
1782716404180,2026-06-29T07:00:04.180899+00:00,2.17,66.88,31441.34,0.21,0.0,0.164,1.826,0.563
1782716405266,2026-06-29T07:00:05.266967+00:00,2.02,66.89,31441.34,0.21,0.0,0.168,1.861,0.586
1782716406291,2026-06-29T07:00:06.291589+00:00,2.07,66.89,31441.34,0.21,0.0,0.172,1.876,0.593
1782716407364,2026-06-29T07:00:07.364979+00:00,2.38,66.89,31441.34,0.21,0.0,0.176,1.914,0.614
1782716408472,2026-06-29T07:00:08.472064+00:00,1.61,66.89,31441.34,0.21,0.0,0.18,1.947,0.632
1782716409480,2026-06-29T07:00:09.480375+00:00,1.27,66.89,31441.34,0.21,0.0,0.18,1.964,0.634
1782716410530,2026-06-29T07:00:10.530373+00:00,1.3,66.89,31441.34,0.21,0.0,0.184,1.986,0.637
1782716411616,2026-06-29T07:00:11.616030+00:00,2.6,67.09,31441.34,0.21,0.0,0.188,2.004,0.641
1782716412661,2026-06-29T07:00:12.661178+00:00,1.63,67.11,31441.34,0.21,0.0,0.191,2.028,0.649
