timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135362,2026-06-29T07:12:15.362274+00:00,2.28,68.16,31441.34,0.22,0.016,27.762,19.9,8.562
1782717136402,2026-06-29T07:12:16.402801+00:00,2.65,47.38,31441.34,0.15,0.016,27.762,19.918,8.569
1782717137494,2026-06-29T07:12:17.494433+00:00,2.79,47.39,31441.34,0.15,0.016,27.766,19.97,8.594
1782717138553,2026-06-29T07:12:18.553057+00:00,1.95,47.39,31441.34,0.15,0.016,27.77,20.011,8.622
1782717139640,2026-06-29T07:12:19.640742+00:00,2.19,47.47,31441.34,0.15,0.016,27.77,20.038,8.627
1782717140665,2026-06-29T07:12:20.665554+00:00,2.73,50.72,31441.34,0.16,0.016,27.773,20.081,8.657
1782717141770,2026-06-29T07:12:21.770095+00:00,2.13,51.33,31441.34,0.16,0.016,27.773,20.105,8.661
1782717142795,2026-06-29T07:12:22.795839+00:00,2.76,54.8,31441.34,0.17,0.016,27.781,20.146,8.69
1782717143896,2026-06-29T07:12:23.896069+00:00,1.92,55.14,31441.34,0.18,0.016,27.781,20.169,8.691
1782717144905,2026-06-29T07:12:24.905871+00:00,5.14,56.0,31441.34,0.18,0.016,27.82,20.209,8.715
1782717145974,2026-06-29T07:12:25.974559+00:00,2.14,56.0,31441.34,0.18,0.016,27.82,20.232,8.722
1782717147045,2026-06-29T07:12:27.045533+00:00,2.21,56.0,31441.34,0.18,0.016,27.824,20.262,8.728
1782717148129,2026-06-29T07:12:28.129946+00:00,2.58,56.0,31441.34,0.18,0.016,27.828,20.304,8.744
1782717149148,2026-06-29T07:12:29.148299+00:00,2.4,56.0,31441.34,0.18,0.016,27.828,20.332,8.761
1782717150198,2026-06-29T07:12:30.198087+00:00,1.69,56.0,31441.34,0.18,0.016,27.828,20.352,8.768
1782717151306,2026-06-29T07:12:31.306293+00:00,2.07,56.02,31441.34,0.18,0.016,27.832,20.392,8.792
1782717152310,2026-06-29T07:12:32.310672+00:00,2.58,56.04,31441.34,0.18,0.016,27.836,20.426,8.806
1782717153438,2026-06-29T07:12:33.438745+00:00,2.01,56.05,31441.34,0.18,0.016,27.836,20.441,8.81
1782717154481,2026-06-29T07:12:34.481123+00:00,4.4,70.1,31441.34,0.22,0.016,27.883,20.467,8.818
1782717155502,2026-06-29T07:12:35.502680+00:00,1.5,70.59,31441.34,0.22,0.016,27.883,20.486,8.825
1782717156583,2026-06-29T07:12:36.583346+00:00,1.84,69.86,31441.34,0.22,0.016,27.887,20.508,8.833
1782717157589,2026-06-29T07:12:37.589942+00:00,2.11,69.89,31441.34,0.22,0.016,27.887,20.535,8.837
1782717158717,2026-06-29T07:12:38.717237+00:00,2.28,69.89,31441.34,0.22,0.016,27.891,20.573,8.862
1782717159732,2026-06-29T07:12:39.732507+00:00,2.08,69.89,31441.34,0.22,0.016,27.891,20.59,8.866
1782717160838,2026-06-29T07:12:40.838796+00:00,2.52,69.89,31441.34,0.22,0.016,27.895,20.627,8.893
1782717161857,2026-06-29T07:12:41.857391+00:00,2.0,69.9,31441.34,0.22,0.016,27.895,20.649,8.897
1782717162929,2026-06-29T07:12:42.929267+00:00,2.35,69.9,31441.34,0.22,0.016,27.898,20.684,8.915
1782717163990,2026-06-29T07:12:43.990072+00:00,1.54,69.9,31441.34,0.22,0.016,27.898,20.706,8.919
1782717165043,2026-06-29T07:12:45.043619+00:00,3.18,69.9,31441.34,0.22,0.016,27.945,20.726,8.928
1782717166073,2026-06-29T07:12:46.073532+00:00,2.23,69.9,31441.34,0.22,0.016,27.945,20.747,8.935
1782717167155,2026-06-29T07:12:47.155692+00:00,2.37,69.9,31441.34,0.22,0.016,27.949,20.779,8.942
1782717168210,2026-06-29T07:12:48.210016+00:00,2.66,69.9,31441.34,0.22,0.016,27.953,20.814,8.967
1782717169262,2026-06-29T07:12:49.262002+00:00,1.51,69.9,31441.34,0.22,0.016,27.953,20.835,8.971
1782717170359,2026-06-29T07:12:50.359700+00:00,2.17,69.9,31441.34,0.22,0.016,27.957,20.858,8.976
1782717171370,2026-06-29T07:12:51.370704+00:00,2.07,69.9,31441.34,0.22,0.016,27.957,20.871,8.98
1782717172436,2026-06-29T07:12:52.436845+00:00,2.43,69.9,31441.34,0.22,0.016,27.961,20.892,8.986
1782717173519,2026-06-29T07:12:53.519132+00:00,1.95,69.9,31441.34,0.22,0.016,27.961,20.907,8.99
1782717174602,2026-06-29T07:12:54.602643+00:00,3.53,69.9,31441.34,0.22,0.016,28.004,20.922,8.998
1782717175610,2026-06-29T07:12:55.610784+00:00,1.77,69.9,31441.34,0.22,0.016,28.004,20.938,9.007
1782717176677,2026-06-29T07:12:56.677885+00:00,1.69,69.9,31441.34,0.22,0.016,28.008,20.964,9.017
1782717177758,2026-06-29T07:12:57.758697+00:00,2.28,69.91,31441.34,0.22,0.016,28.008,20.993,9.024
1782717178836,2026-06-29T07:12:58.836064+00:00,1.68,69.91,31441.34,0.22,0.016,28.012,21.013,9.032
1782717179864,2026-06-29T07:12:59.864828+00:00,1.77,70.25,31441.34,0.22,0.016,28.012,21.027,9.038
1782717180948,2026-06-29T07:13:00.948767+00:00,2.24,66.1,31441.34,0.21,0.016,28.016,21.044,9.046
1782717181998,2026-06-29T07:13:01.998714+00:00,2.29,66.1,31441.34,0.21,0.016,28.016,21.061,9.053
1782717183089,2026-06-29T07:13:03.089128+00:00,1.56,66.1,31441.34,0.21,0.016,28.02,21.074,9.061
1782717184123,2026-06-29T07:13:04.123860+00:00,1.52,66.1,31441.34,0.21,0.016,28.02,21.092,9.068
1782717185202,2026-06-29T07:13:05.202385+00:00,3.78,67.82,31441.34,0.22,0.016,28.062,21.113,9.08
1782717186270,2026-06-29T07:13:06.270256+00:00,2.44,67.82,31441.34,0.22,0.016,28.066,21.132,9.093
1782717187352,2026-06-29T07:13:07.352917+00:00,1.79,67.82,31441.34,0.22,0.016,28.066,21.165,9.103
1782717188362,2026-06-29T07:13:08.362104+00:00,2.41,67.82,31441.34,0.22,0.016,28.07,21.191,9.112
1782717189398,2026-06-29T07:13:09.398756+00:00,2.43,67.82,31441.34,0.22,0.016,28.07,21.202,9.122
1782717190509,2026-06-29T07:13:10.509263+00:00,2.23,67.82,31441.34,0.22,0.016,28.074,21.224,9.132
1782717191568,2026-06-29T07:13:11.568967+00:00,1.88,67.82,31441.34,0.22,0.016,28.074,21.242,9.141
1782717192605,2026-06-29T07:13:12.605632+00:00,1.87,67.82,31441.34,0.22,0.016,28.078,21.257,9.151
1782717193653,2026-06-29T07:13:13.653207+00:00,2.26,67.82,31441.34,0.22,0.016,28.078,21.274,9.16
1782717194704,2026-06-29T07:13:14.704226+00:00,4.3,69.84,31441.34,0.22,0.016,28.121,21.293,9.173
1782717195798,2026-06-29T07:13:15.798780+00:00,2.48,69.84,31441.34,0.22,0.016,28.121,21.313,9.188
1782717196842,2026-06-29T07:13:16.842551+00:00,2.33,66.36,31441.34,0.21,0.016,28.125,21.343,9.202
1782717197917,2026-06-29T07:13:17.917345+00:00,2.49,66.63,31441.34,0.21,0.016,28.125,21.372,9.214
1782717198956,2026-06-29T07:13:18.956386+00:00,2.51,66.64,31441.34,0.21,0.016,28.129,21.395,9.226
1782717200005,2026-06-29T07:13:20.005365+00:00,2.53,66.65,31441.34,0.21,0.016,28.133,21.413,9.237
1782717201058,2026-06-29T07:13:21.058306+00:00,1.87,66.65,31441.34,0.21,0.016,28.133,21.43,9.25
1782717202142,2026-06-29T07:13:22.142738+00:00,1.87,66.65,31441.34,0.21,0.016,28.137,21.452,9.263
1782717203168,2026-06-29T07:13:23.168131+00:00,2.36,66.65,31441.34,0.21,0.016,28.137,21.471,9.274
1782717204258,2026-06-29T07:13:24.258926+00:00,1.96,66.65,31441.34,0.21,0.016,28.141,21.484,9.286
1782717205326,2026-06-29T07:13:25.326159+00:00,4.58,68.39,31441.34,0.22,0.016,28.18,21.51,9.303
1782717206366,2026-06-29T07:13:26.366537+00:00,1.98,68.39,31441.34,0.22,0.016,28.184,21.538,9.32
1782717207399,2026-06-29T07:13:27.399544+00:00,2.63,68.39,31441.34,0.22,0.016,28.184,21.564,9.335
1782717208485,2026-06-29T07:13:28.485533+00:00,2.35,68.39,31441.34,0.22,0.016,28.188,21.595,9.349
1782717209555,2026-06-29T07:13:29.555439+00:00,1.91,68.39,31441.34,0.22,0.016,28.188,21.616,9.363
1782717210568,2026-06-29T07:13:30.568989+00:00,2.53,68.93,31441.34,0.22,0.016,28.191,21.634,9.378
1782717211685,2026-06-29T07:13:31.685014+00:00,2.65,68.39,31441.34,0.22,0.016,28.191,21.655,9.392
1782717212706,2026-06-29T07:13:32.706654+00:00,2.34,68.39,31441.34,0.22,0.0,0.027,21.675,9.406
1782717213798,2026-06-29T07:13:33.798907+00:00,3.53,68.92,31441.34,0.22,0.016,28.195,21.693,9.42
1782717214822,2026-06-29T07:13:34.822949+00:00,4.88,72.84,31441.34,0.23,0.016,28.238,21.715,9.439
1782717215871,2026-06-29T07:13:35.871389+00:00,2.05,72.71,31441.34,0.23,0.016,28.238,21.737,9.458
1782717216919,2026-06-29T07:13:36.919599+00:00,2.51,72.72,31441.34,0.23,0.016,28.242,21.771,9.476
1782717217978,2026-06-29T07:13:37.978711+00:00,2.51,72.72,31441.34,0.23,0.016,28.242,21.803,9.492
1782717219038,2026-06-29T07:13:39.038178+00:00,2.15,72.73,31441.34,0.23,0.016,28.246,21.822,9.508
1782717220133,2026-06-29T07:13:40.133481+00:00,2.3,72.73,31441.34,0.23,0.016,28.25,21.848,9.526
1782717221175,2026-06-29T07:13:41.175597+00:00,2.13,72.73,31441.34,0.23,0.016,28.25,21.87,9.542
1782717222238,2026-06-29T07:13:42.238361+00:00,1.95,72.73,31441.34,0.23,0.016,28.254,21.886,9.559
1782717223330,2026-06-29T07:13:43.330657+00:00,2.07,72.78,31441.34,0.23,0.016,28.254,21.91,9.575
1782717224360,2026-06-29T07:13:44.360415+00:00,2.45,73.63,31441.34,0.23,0.016,28.258,21.935,9.592
1782717225406,2026-06-29T07:13:45.406428+00:00,4.8,77.08,31441.34,0.25,0.016,28.297,21.953,9.612
1782717226463,2026-06-29T07:13:46.463505+00:00,2.92,77.08,31441.34,0.25,0.016,28.301,21.986,9.634
1782717227518,2026-06-29T07:13:47.518260+00:00,2.68,77.08,31441.34,0.25,0.016,28.301,22.019,9.649
1782717228628,2026-06-29T07:13:48.628694+00:00,2.35,77.08,31441.34,0.25,0.016,28.305,22.047,9.666
1782717229639,2026-06-29T07:13:49.639778+00:00,2.69,77.18,31441.34,0.25,0.016,28.305,22.067,9.681
1782717230733,2026-06-29T07:13:50.733266+00:00,2.73,77.08,31441.34,0.25,0.016,28.309,22.09,9.697
1782717231761,2026-06-29T07:13:51.761716+00:00,2.49,77.08,31441.34,0.25,0.016,28.309,22.109,9.712
1782717232803,2026-06-29T07:13:52.803962+00:00,2.19,77.08,31441.34,0.25,0.016,28.312,22.131,9.729
1782717233883,2026-06-29T07:13:53.883460+00:00,2.12,77.09,31441.34,0.25,0.016,28.312,22.152,9.744
1782717234927,2026-06-29T07:13:54.927236+00:00,5.04,77.77,31441.34,0.25,0.016,28.355,22.176,9.764
1782717236019,2026-06-29T07:13:56.019623+00:00,2.21,77.77,31441.34,0.25,0.016,28.355,22.2,9.784
1782717237049,2026-06-29T07:13:57.049452+00:00,3.0,77.77,31441.34,0.25,0.016,28.359,22.232,9.804
1782717238123,2026-06-29T07:13:58.123076+00:00,2.65,77.77,31441.34,0.25,0.016,28.363,22.268,9.82
1782717239197,2026-06-29T07:13:59.197326+00:00,2.15,78.02,31441.34,0.25,0.016,28.363,22.293,9.837
1782717240237,2026-06-29T07:14:00.237563+00:00,2.78,77.77,31441.34,0.25,0.016,28.367,22.308,9.853
1782717241337,2026-06-29T07:14:01.337999+00:00,2.11,77.77,31441.34,0.25,0.016,28.367,22.333,9.87
1782717242347,2026-06-29T07:14:02.347220+00:00,2.98,77.77,31441.34,0.25,0.016,28.371,22.356,9.885
1782717243434,2026-06-29T07:14:03.434334+00:00,2.06,77.77,31441.34,0.25,0.016,28.371,22.372,9.902
1782717244513,2026-06-29T07:14:04.513878+00:00,2.6,77.77,31441.34,0.25,0.016,28.375,22.397,9.918
1782717245556,2026-06-29T07:14:05.556322+00:00,4.6,77.78,31441.34,0.25,0.016,28.418,22.422,9.941
1782717246603,2026-06-29T07:14:06.603905+00:00,2.41,77.78,31441.34,0.25,0.016,28.422,22.449,9.962
1782717247632,2026-06-29T07:14:07.632735+00:00,2.11,77.78,31441.34,0.25,0.016,28.422,22.482,9.977
1782717248714,2026-06-29T07:14:08.714199+00:00,3.02,77.78,31441.34,0.25,0.016,28.426,22.51,9.994
1782717249834,2026-06-29T07:14:09.834295+00:00,2.38,77.78,31441.34,0.25,0.016,28.426,22.531,10.011
1782717250854,2026-06-29T07:14:10.854693+00:00,2.66,77.78,31441.34,0.25,0.016,28.43,22.552,10.028
1782717251931,2026-06-29T07:14:11.931458+00:00,2.77,77.78,31441.34,0.25,0.016,28.43,22.572,10.044
1782717253020,2026-06-29T07:14:13.020855+00:00,2.14,77.78,31441.34,0.25,0.016,28.434,22.595,10.061
1782717254064,2026-06-29T07:14:14.064091+00:00,2.64,77.78,31441.34,0.25,0.016,28.438,22.618,10.077
1782717255085,2026-06-29T07:14:15.085785+00:00,5.03,77.8,31441.34,0.25,0.016,28.484,22.638,10.099
1782717256154,2026-06-29T07:14:16.154187+00:00,1.55,77.8,31441.34,0.25,0.016,28.484,22.648,10.099
1782717257184,2026-06-29T07:14:17.184365+00:00,1.61,77.8,31441.34,0.25,0.016,28.484,22.656,10.099
1782717258249,2026-06-29T07:14:18.249376+00:00,0.94,77.8,31441.34,0.25,0.016,28.484,22.658,10.099
