timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657323,2026-06-29T07:20:57.323715+00:00,1.49,75.8,31441.34,0.24,0.016,8.848,29.792,13.835
1782717658411,2026-06-29T07:20:58.411247+00:00,2.17,75.8,31441.34,0.24,0.016,8.852,29.818,13.843
1782717659466,2026-06-29T07:20:59.466357+00:00,1.56,75.8,31441.34,0.24,0.016,8.852,29.845,13.847
1782717660512,2026-06-29T07:21:00.512036+00:00,1.52,75.8,31441.34,0.24,0.016,8.855,29.864,13.852
1782717661574,2026-06-29T07:21:01.574598+00:00,2.09,75.8,31441.34,0.24,0.016,8.855,29.879,13.857
1782717662606,2026-06-29T07:21:02.606728+00:00,1.66,75.8,31441.34,0.24,0.016,8.859,29.895,13.862
1782717663696,2026-06-29T07:21:03.696615+00:00,2.01,75.8,31441.34,0.24,0.016,8.859,29.907,13.866
1782717664792,2026-06-29T07:21:04.792859+00:00,1.96,75.8,31441.34,0.24,0.016,8.863,29.923,13.871
1782717665823,2026-06-29T07:21:05.823348+00:00,1.49,75.8,31441.34,0.24,0.016,8.863,29.937,13.876
1782717666902,2026-06-29T07:21:06.902585+00:00,3.15,78.77,31441.34,0.25,0.016,8.926,29.955,13.885
1782717667970,2026-06-29T07:21:07.970167+00:00,2.17,78.77,31441.34,0.25,0.016,8.926,29.971,13.895
1782717669010,2026-06-29T07:21:09.010852+00:00,2.3,78.78,31441.34,0.25,0.016,8.93,29.996,13.904
1782717670085,2026-06-29T07:21:10.085349+00:00,1.75,78.78,31441.34,0.25,0.016,8.934,30.028,13.912
1782717671123,2026-06-29T07:21:11.123132+00:00,2.38,78.77,31441.34,0.25,0.016,8.934,30.044,13.918
1782717672186,2026-06-29T07:21:12.186369+00:00,2.18,78.77,31441.34,0.25,0.016,8.938,30.056,13.926
1782717673287,2026-06-29T07:21:13.287518+00:00,2.11,78.77,31441.34,0.25,0.016,8.938,30.074,13.933
1782717674326,2026-06-29T07:21:14.326448+00:00,2.42,78.77,31441.34,0.25,0.016,8.941,30.093,13.941
1782717675369,2026-06-29T07:21:15.369318+00:00,2.18,78.78,31441.34,0.25,0.016,8.941,30.102,13.947
1782717676431,2026-06-29T07:21:16.431428+00:00,1.59,78.78,31441.34,0.25,0.016,8.945,30.122,13.954
1782717677533,2026-06-29T07:21:17.533944+00:00,3.42,80.46,31441.34,0.26,0.016,9.004,30.142,13.968
1782717678579,2026-06-29T07:21:18.579432+00:00,2.57,81.84,31441.34,0.26,0.016,9.008,30.167,13.981
1782717679633,2026-06-29T07:21:19.633208+00:00,2.63,82.93,31441.34,0.26,0.016,9.008,30.197,13.99
1782717680669,2026-06-29T07:21:20.669155+00:00,1.96,84.08,31441.34,0.27,0.016,9.012,30.219,14.0
1782717681729,2026-06-29T07:21:21.729773+00:00,2.32,68.4,31441.34,0.22,0.016,9.012,30.234,14.009
1782717682787,2026-06-29T07:21:22.787287+00:00,2.67,68.57,31441.34,0.22,0.016,9.016,30.253,14.019
1782717683815,2026-06-29T07:21:23.815957+00:00,2.3,68.59,31441.34,0.22,0.016,9.016,30.269,14.028
1782717684892,2026-06-29T07:21:24.892748+00:00,2.35,68.59,31441.34,0.22,0.016,9.02,30.288,14.038
1782717685929,2026-06-29T07:21:25.929429+00:00,2.29,68.6,31441.34,0.22,0.016,9.02,30.303,14.047
1782717687010,2026-06-29T07:21:27.010797+00:00,3.21,70.61,31441.34,0.22,0.016,9.082,30.322,14.062
1782717688084,2026-06-29T07:21:28.084483+00:00,2.42,70.61,31441.34,0.22,0.016,9.082,30.344,14.076
1782717689146,2026-06-29T07:21:29.146649+00:00,2.6,70.62,31441.34,0.22,0.016,9.086,30.38,14.09
1782717690205,2026-06-29T07:21:30.205494+00:00,2.52,70.61,31441.34,0.22,0.016,9.09,30.404,14.102
1782717691256,2026-06-29T07:21:31.256791+00:00,1.94,70.61,31441.34,0.22,0.016,9.09,30.425,14.114
1782717692291,2026-06-29T07:21:32.291856+00:00,2.65,70.61,31441.34,0.22,0.016,9.094,30.446,14.126
1782717693348,2026-06-29T07:21:33.348239+00:00,1.99,70.62,31441.34,0.22,0.016,9.094,30.457,14.138
1782717694399,2026-06-29T07:21:34.399722+00:00,2.54,70.62,31441.34,0.22,0.016,9.098,30.481,14.15
1782717695492,2026-06-29T07:21:35.492504+00:00,2.58,70.63,31441.34,0.22,0.016,9.098,30.5,14.162
1782717696502,2026-06-29T07:21:36.502352+00:00,1.94,70.72,31441.34,0.22,0.016,9.16,30.516,14.174
1782717697594,2026-06-29T07:21:37.594020+00:00,3.75,65.71,31441.34,0.21,0.016,9.16,30.539,14.193
1782717698700,2026-06-29T07:21:38.700654+00:00,2.03,65.7,31441.34,0.21,0.016,9.164,30.57,14.21
1782717700745,2026-06-29T07:21:40.745144+00:00,1.21,65.71,31441.34,0.21,0.016,9.168,30.623,14.237
1782717701846,2026-06-29T07:21:41.846920+00:00,2.95,65.71,31441.34,0.21,0.016,9.168,30.642,14.252
1782717702915,2026-06-29T07:21:42.915030+00:00,2.51,65.71,31441.34,0.21,0.016,9.172,30.664,14.266
1782717703937,2026-06-29T07:21:43.937590+00:00,2.58,65.71,31441.34,0.21,0.016,9.172,30.681,14.279
1782717705032,2026-06-29T07:21:45.032618+00:00,2.59,65.71,31441.34,0.21,0.016,9.176,30.701,14.294
1782717706087,2026-06-29T07:21:46.087501+00:00,2.63,65.91,31441.34,0.21,0.016,9.18,30.723,14.308
1782717707130,2026-06-29T07:21:47.130794+00:00,3.39,68.57,31441.34,0.22,0.016,9.242,30.747,14.326
1782717708164,2026-06-29T07:21:48.164233+00:00,2.33,68.57,31441.34,0.22,0.016,9.242,30.764,14.344
1782717709263,2026-06-29T07:21:49.263319+00:00,2.82,68.57,31441.34,0.22,0.016,9.246,30.805,14.363
1782717710285,2026-06-29T07:21:50.285147+00:00,2.11,68.57,31441.34,0.22,0.016,9.25,30.838,14.379
1782717711345,2026-06-29T07:21:51.345104+00:00,2.56,68.57,31441.34,0.22,0.016,9.25,30.852,14.395
1782717712389,2026-06-29T07:21:52.389048+00:00,2.77,68.57,31441.34,0.22,0.016,9.254,30.878,14.411
1782717713436,2026-06-29T07:21:53.436605+00:00,2.06,68.57,31441.34,0.22,0.016,9.254,30.9,14.427
1782717714556,2026-06-29T07:21:54.556920+00:00,2.81,68.58,31441.34,0.22,0.016,9.258,30.92,14.445
1782717715590,2026-06-29T07:21:55.590792+00:00,2.13,69.73,31441.34,0.22,0.016,9.258,30.941,14.461
1782717716618,2026-06-29T07:21:56.618918+00:00,3.38,74.5,31441.34,0.24,0.016,9.324,30.964,14.48
