timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004674,2026-06-29T07:10:04.674219+00:00,2.3,80.68,31441.34,0.26,0.016,4.613,16.085,6.273
1782717005760,2026-06-29T07:10:05.760432+00:00,1.59,80.68,31441.34,0.26,0.016,4.613,16.113,6.277
1782717006819,2026-06-29T07:10:06.819083+00:00,2.76,80.68,31441.34,0.26,0.016,4.617,16.152,6.31
1782717007859,2026-06-29T07:10:07.859431+00:00,2.13,80.68,31441.34,0.26,0.016,4.617,16.172,6.314
1782717008962,2026-06-29T07:10:08.962530+00:00,2.15,80.68,31441.34,0.26,0.016,4.621,16.217,6.345
1782717009982,2026-06-29T07:10:09.982913+00:00,1.63,80.68,31441.34,0.26,0.016,4.621,16.244,6.349
1782717011114,2026-06-29T07:10:11.114099+00:00,2.5,80.68,31441.34,0.26,0.016,4.625,16.288,6.378
1782717012173,2026-06-29T07:10:12.173481+00:00,1.58,81.13,31441.34,0.26,0.016,4.625,16.307,6.383
1782717013251,2026-06-29T07:10:13.251593+00:00,2.65,84.3,31441.34,0.27,0.016,4.633,16.351,6.409
1782717014253,2026-06-29T07:10:14.253933+00:00,2.73,75.27,31441.34,0.24,0.016,4.664,16.378,6.415
1782717015317,2026-06-29T07:10:15.317904+00:00,1.82,75.28,31441.34,0.24,0.016,4.668,16.414,6.427
1782717016344,2026-06-29T07:10:16.344933+00:00,1.79,75.28,31441.34,0.24,0.016,4.668,16.456,6.442
1782717017404,2026-06-29T07:10:17.404006+00:00,2.31,75.28,31441.34,0.24,0.016,4.672,16.483,6.456
1782717018463,2026-06-29T07:10:18.463103+00:00,3.14,75.29,31441.34,0.24,0.016,4.68,16.514,6.482
1782717019549,2026-06-29T07:10:19.549023+00:00,2.26,75.29,31441.34,0.24,0.016,4.68,16.541,6.484
1782717020627,2026-06-29T07:10:20.627181+00:00,1.94,75.29,31441.34,0.24,0.016,4.684,16.575,6.5
1782717021634,2026-06-29T07:10:21.634439+00:00,1.95,75.29,31441.34,0.24,0.016,4.684,16.593,6.502
1782717022708,2026-06-29T07:10:22.708696+00:00,1.81,75.29,31441.34,0.24,0.016,4.688,16.613,6.505
1782717023788,2026-06-29T07:10:23.788715+00:00,1.43,75.29,31441.34,0.24,0.016,4.688,16.628,6.507
1782717024883,2026-06-29T07:10:24.883131+00:00,3.36,87.38,31441.34,0.28,0.016,4.723,16.658,6.516
1782717025920,2026-06-29T07:10:25.920020+00:00,1.56,87.38,31441.34,0.28,0.016,4.723,16.682,6.52
1782717026967,2026-06-29T07:10:26.967492+00:00,2.95,61.23,31441.34,0.19,0.016,4.727,16.715,6.544
