timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613151,2026-06-29T07:03:33.151951+00:00,2.05,64.53,31441.34,0.21,0.016,0.844,6.692,2.464
1782716614210,2026-06-29T07:03:34.210158+00:00,2.0,45.09,31441.34,0.14,0.016,0.844,6.71,2.471
1782716615293,2026-06-29T07:03:35.293496+00:00,2.67,45.11,31441.34,0.14,0.016,0.848,6.762,2.501
1782716616333,2026-06-29T07:03:36.333806+00:00,1.68,45.12,31441.34,0.14,0.016,0.848,6.79,2.509
1782716617383,2026-06-29T07:03:37.383424+00:00,2.57,45.39,31441.34,0.14,0.016,0.852,6.831,2.533
1782716618471,2026-06-29T07:03:38.471645+00:00,2.77,48.35,31441.34,0.15,0.016,0.855,6.87,2.559
1782716619524,2026-06-29T07:03:39.524847+00:00,2.02,48.93,31441.34,0.16,0.016,0.855,6.892,2.563
1782716620573,2026-06-29T07:03:40.573929+00:00,2.72,52.34,31441.34,0.17,0.016,0.863,6.933,2.592
1782716621618,2026-06-29T07:03:41.618712+00:00,1.87,52.65,31441.34,0.17,0.016,0.863,6.956,2.594
1782716622700,2026-06-29T07:03:42.700638+00:00,3.63,54.87,31441.34,0.17,0.016,0.883,6.987,2.609
1782716623753,2026-06-29T07:03:43.753632+00:00,2.78,44.86,31441.34,0.14,0.016,0.883,7.01,2.616
1782716624798,2026-06-29T07:03:44.798846+00:00,2.24,44.86,31441.34,0.14,0.016,0.887,7.038,2.623
1782716625859,2026-06-29T07:03:45.859544+00:00,2.3,44.86,31441.34,0.14,0.016,0.887,7.071,2.627
1782716626974,2026-06-29T07:03:46.974133+00:00,2.57,44.86,31441.34,0.14,0.016,0.891,7.108,2.654
1782716629070,2026-06-29T07:03:49.070730+00:00,0.95,47.85,31441.34,0.15,0.016,0.898,7.164,2.685
1782716630158,2026-06-29T07:03:50.158827+00:00,1.29,48.2,31441.34,0.15,0.016,0.898,7.188,2.686
1782716631164,2026-06-29T07:03:51.164328+00:00,1.65,49.66,31441.34,0.16,0.016,0.902,7.211,2.698
1782716632270,2026-06-29T07:03:52.270063+00:00,1.29,50.09,31441.34,0.16,0.016,0.906,7.235,2.701
1782716633338,2026-06-29T07:03:53.338297+00:00,3.07,50.67,31441.34,0.16,0.016,0.922,7.255,2.709
1782716634371,2026-06-29T07:03:54.371966+00:00,2.12,50.8,31441.34,0.16,0.016,0.922,7.266,2.716
1782716635425,2026-06-29T07:03:55.425496+00:00,1.65,50.8,31441.34,0.16,0.016,0.926,7.299,2.721
1782716636473,2026-06-29T07:03:56.473621+00:00,2.02,50.82,31441.34,0.16,0.016,0.93,7.342,2.748
1782716637580,2026-06-29T07:03:57.580478+00:00,2.11,50.84,31441.34,0.16,0.016,0.93,7.359,2.752
1782716638623,2026-06-29T07:03:58.623475+00:00,2.19,50.95,31441.34,0.16,0.016,0.934,7.395,2.78
1782716639676,2026-06-29T07:03:59.676782+00:00,1.44,50.95,31441.34,0.16,0.016,0.934,7.419,2.784
1782716640746,2026-06-29T07:04:00.746357+00:00,2.43,51.38,31441.34,0.16,0.016,0.941,7.451,2.799
