timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831622,2026-06-29T07:40:31.622458+00:00,1.49,77.3,31441.34,0.25,0.031,20.504,52.848,28.149
1782718832704,2026-06-29T07:40:32.704229+00:00,2.16,77.3,31441.34,0.25,0.031,20.508,52.873,28.158
1782718833730,2026-06-29T07:40:33.730348+00:00,1.66,77.31,31441.34,0.25,0.031,20.508,52.897,28.162
1782718834776,2026-06-29T07:40:34.776019+00:00,1.53,77.3,31441.34,0.25,0.031,20.512,52.918,28.167
1782718835845,2026-06-29T07:40:35.845836+00:00,1.42,77.3,31441.34,0.25,0.031,20.512,52.931,28.171
1782718836881,2026-06-29T07:40:36.881778+00:00,2.2,77.3,31441.34,0.25,0.031,20.516,52.947,28.176
1782718837989,2026-06-29T07:40:37.989081+00:00,1.47,77.3,31441.34,0.25,0.031,20.516,52.96,28.181
1782718839043,2026-06-29T07:40:39.043250+00:00,2.0,77.3,31441.34,0.25,0.031,20.52,52.974,28.186
1782718840082,2026-06-29T07:40:40.082889+00:00,2.01,77.3,31441.34,0.25,0.031,20.523,52.99,28.19
1782718841141,2026-06-29T07:40:41.141295+00:00,3.85,79.41,31441.34,0.25,0.031,20.633,53.009,28.2
1782718842171,2026-06-29T07:40:42.171189+00:00,1.55,79.41,31441.34,0.25,0.031,20.633,53.02,28.209
1782718843308,2026-06-29T07:40:43.308244+00:00,2.41,79.41,31441.34,0.25,0.031,20.637,53.055,28.218
1782718844334,2026-06-29T07:40:44.334878+00:00,2.48,79.41,31441.34,0.25,0.031,20.641,53.084,28.225
1782718845362,2026-06-29T07:40:45.362050+00:00,2.3,79.41,31441.34,0.25,0.031,20.641,53.092,28.232
1782718846476,2026-06-29T07:40:46.476032+00:00,2.26,79.41,31441.34,0.25,0.031,20.645,53.114,28.24
1782718847476,2026-06-29T07:40:47.476899+00:00,2.18,79.48,31441.34,0.25,0.031,20.645,53.13,28.246
1782718848588,2026-06-29T07:40:48.588054+00:00,2.39,79.41,31441.34,0.25,0.031,20.648,53.143,28.254
1782718849647,2026-06-29T07:40:49.647317+00:00,2.21,79.41,31441.34,0.25,0.031,20.648,53.16,28.262
1782718850745,2026-06-29T07:40:50.745853+00:00,2.13,79.41,31441.34,0.25,0.031,20.652,53.177,28.269
1782718851777,2026-06-29T07:40:51.777359+00:00,3.08,81.42,31441.34,0.26,0.031,20.762,53.193,28.282
1782718852820,2026-06-29T07:40:52.820711+00:00,1.85,81.42,31441.34,0.26,0.031,20.766,53.22,28.294
1782718853888,2026-06-29T07:40:53.888437+00:00,1.87,82.51,31441.34,0.26,0.031,20.766,53.252,28.304
1782718854957,2026-06-29T07:40:54.957437+00:00,2.39,83.02,31441.34,0.26,0.031,20.77,53.27,28.314
1782718855981,2026-06-29T07:40:55.981476+00:00,3.13,67.98,31441.34,0.22,0.031,20.77,53.285,28.323
1782718857038,2026-06-29T07:40:57.038200+00:00,2.62,67.98,31441.34,0.22,0.031,20.773,53.302,28.333
1782718858097,2026-06-29T07:40:58.097643+00:00,2.17,67.98,31441.34,0.22,0.031,20.777,53.32,28.342
1782718859220,2026-06-29T07:40:59.220971+00:00,1.81,67.99,31441.34,0.22,0.031,20.777,53.341,28.352
1782718860224,2026-06-29T07:41:00.224343+00:00,2.34,67.99,31441.34,0.22,0.031,20.781,53.353,28.362
1782718861326,2026-06-29T07:41:01.326584+00:00,3.11,70.0,31441.34,0.22,0.031,20.891,53.375,28.376
1782718862336,2026-06-29T07:41:02.336236+00:00,2.66,70.0,31441.34,0.22,0.031,20.891,53.396,28.389
1782718863414,2026-06-29T07:41:03.414711+00:00,2.1,70.0,31441.34,0.22,0.031,20.895,53.429,28.403
1782718864487,2026-06-29T07:41:04.487489+00:00,1.91,70.0,31441.34,0.22,0.031,20.898,53.459,28.416
1782718865565,2026-06-29T07:41:05.565769+00:00,1.81,70.0,31441.34,0.22,0.031,20.898,53.477,28.427
1782718866587,2026-06-29T07:41:06.587206+00:00,2.35,70.0,31441.34,0.22,0.031,20.902,53.493,28.439
1782718867702,2026-06-29T07:41:07.702869+00:00,2.32,70.0,31441.34,0.22,0.031,20.902,53.513,28.452
1782718868740,2026-06-29T07:41:08.740998+00:00,2.31,70.0,31441.34,0.22,0.031,20.906,53.533,28.464
1782718869783,2026-06-29T07:41:09.783773+00:00,2.29,70.0,31441.34,0.22,0.031,20.906,53.548,28.476
1782718870856,2026-06-29T07:41:10.856566+00:00,4.01,84.86,31441.34,0.27,0.031,21.02,53.57,28.49
1782718871919,2026-06-29T07:41:11.919928+00:00,2.94,69.9,31441.34,0.22,0.031,21.02,53.591,28.507
1782718872966,2026-06-29T07:41:12.966986+00:00,2.7,69.99,31441.34,0.22,0.031,21.023,53.623,28.523
1782718874029,2026-06-29T07:41:14.029611+00:00,2.12,69.99,31441.34,0.22,0.031,21.023,53.654,28.537
1782718875066,2026-06-29T07:41:15.066175+00:00,2.07,70.0,31441.34,0.22,0.031,21.027,53.672,28.551
1782718876137,2026-06-29T07:41:16.137774+00:00,2.02,70.0,31441.34,0.22,0.031,21.031,53.693,28.565
