timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396336,2026-06-29T07:16:36.336776+00:00,1.47,75.27,31441.34,0.24,0.016,7.012,24.698,10.768
1782717397410,2026-06-29T07:16:37.410930+00:00,2.33,75.27,31441.34,0.24,0.016,7.012,24.736,10.774
1782717398445,2026-06-29T07:16:38.445738+00:00,2.06,75.27,31441.34,0.24,0.016,7.016,24.76,10.779
1782717399559,2026-06-29T07:16:39.559942+00:00,1.54,75.27,31441.34,0.24,0.016,7.016,24.771,10.784
1782717400607,2026-06-29T07:16:40.607101+00:00,1.56,75.27,31441.34,0.24,0.016,7.02,24.786,10.789
1782717401656,2026-06-29T07:16:41.656730+00:00,2.12,75.27,31441.34,0.24,0.016,7.02,24.801,10.793
1782717402695,2026-06-29T07:16:42.695810+00:00,2.23,75.27,31441.34,0.24,0.016,7.023,24.815,10.799
1782717403816,2026-06-29T07:16:43.816281+00:00,1.3,75.27,31441.34,0.24,0.016,7.023,24.83,10.803
1782717404874,2026-06-29T07:16:44.874970+00:00,2.03,75.27,31441.34,0.24,0.016,7.027,24.844,10.808
1782717405900,2026-06-29T07:16:45.900823+00:00,3.89,78.11,31441.34,0.25,0.016,7.074,24.861,10.816
1782717406954,2026-06-29T07:16:46.954723+00:00,2.39,78.11,31441.34,0.25,0.016,7.078,24.889,10.826
1782717408029,2026-06-29T07:16:48.029225+00:00,2.19,78.11,31441.34,0.25,0.016,7.078,24.916,10.833
1782717409093,2026-06-29T07:16:49.093091+00:00,2.21,78.11,31441.34,0.25,0.016,7.082,24.934,10.84
1782717410156,2026-06-29T07:16:50.156392+00:00,2.22,78.12,31441.34,0.25,0.016,7.086,24.951,10.847
1782717411196,2026-06-29T07:16:51.196594+00:00,1.75,78.12,31441.34,0.25,0.016,7.086,24.963,10.855
1782717412240,2026-06-29T07:16:52.240981+00:00,1.68,78.12,31441.34,0.25,0.016,7.09,24.982,10.862
1782717413322,2026-06-29T07:16:53.322783+00:00,2.24,78.12,31441.34,0.25,0.016,7.09,25.0,10.869
1782717414393,2026-06-29T07:16:54.393274+00:00,2.11,78.12,31441.34,0.25,0.016,7.094,25.01,10.876
1782717415410,2026-06-29T07:16:55.410207+00:00,2.21,78.12,31441.34,0.25,0.016,7.094,25.029,10.884
1782717416496,2026-06-29T07:16:56.496339+00:00,3.03,80.13,31441.34,0.25,0.016,7.145,25.056,10.898
1782717417556,2026-06-29T07:16:57.556968+00:00,2.58,80.13,31441.34,0.25,0.016,7.145,25.082,10.907
1782717418599,2026-06-29T07:16:58.599234+00:00,2.47,80.14,31441.34,0.25,0.016,7.148,25.105,10.917
1782717419721,2026-06-29T07:16:59.721105+00:00,2.13,81.04,31441.34,0.26,0.016,7.148,25.123,10.927
1782717420733,2026-06-29T07:17:00.733584+00:00,2.94,67.14,31441.34,0.21,0.016,7.152,25.14,10.936
1782717421776,2026-06-29T07:17:01.776747+00:00,2.47,67.16,31441.34,0.21,0.016,7.152,25.156,10.946
1782717422873,2026-06-29T07:17:02.873346+00:00,2.3,67.16,31441.34,0.21,0.016,7.156,25.173,10.955
1782717423895,2026-06-29T07:17:03.895923+00:00,2.34,67.17,31441.34,0.21,0.016,7.156,25.191,10.965
1782717424975,2026-06-29T07:17:04.975784+00:00,2.44,67.17,31441.34,0.21,0.016,7.16,25.209,10.975
1782717426066,2026-06-29T07:17:06.066631+00:00,3.68,69.21,31441.34,0.22,0.016,7.207,25.226,10.989
1782717427109,2026-06-29T07:17:07.109215+00:00,2.54,69.21,31441.34,0.22,0.016,7.211,25.26,11.002
