timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265848,2026-06-29T07:14:25.848857+00:00,1.21,74.93,31441.34,0.24,0.016,4.168,21.997,8.955
1782717266885,2026-06-29T07:14:26.885159+00:00,1.77,74.93,31441.34,0.24,0.016,4.172,22.024,8.962
1782717267988,2026-06-29T07:14:27.988535+00:00,2.07,74.93,31441.34,0.24,0.016,4.172,22.052,8.967
1782717269012,2026-06-29T07:14:29.012957+00:00,2.04,74.93,31441.34,0.24,0.016,4.176,22.067,8.972
1782717270049,2026-06-29T07:14:30.049078+00:00,2.07,74.93,31441.34,0.24,0.016,4.176,22.077,8.976
1782717271148,2026-06-29T07:14:31.148064+00:00,2.08,74.93,31441.34,0.24,0.016,4.18,22.094,8.981
1782717272227,2026-06-29T07:14:32.227480+00:00,1.53,74.93,31441.34,0.24,0.016,4.184,22.113,8.987
1782717273260,2026-06-29T07:14:33.260080+00:00,1.43,74.93,31441.34,0.24,0.016,4.184,22.12,8.991
1782717274330,2026-06-29T07:14:34.330941+00:00,1.99,74.93,31441.34,0.24,0.016,4.188,22.139,8.996
1782717275418,2026-06-29T07:14:35.418740+00:00,3.71,77.6,31441.34,0.25,0.016,4.23,22.158,9.005
1782717277507,2026-06-29T07:14:37.507061+00:00,0.74,77.6,31441.34,0.25,0.016,4.234,22.205,9.022
1782717278595,2026-06-29T07:14:38.595722+00:00,2.28,77.6,31441.34,0.25,0.016,4.238,22.227,9.029
1782717279622,2026-06-29T07:14:39.622764+00:00,2.28,77.61,31441.34,0.25,0.016,4.238,22.24,9.036
1782717280706,2026-06-29T07:14:40.706214+00:00,2.42,77.6,31441.34,0.25,0.016,4.242,22.259,9.044
1782717281754,2026-06-29T07:14:41.754594+00:00,2.3,77.61,31441.34,0.25,0.016,4.242,22.273,9.051
1782717282899,2026-06-29T07:14:42.899653+00:00,2.17,77.6,31441.34,0.25,0.016,4.246,22.29,9.058
1782717283924,2026-06-29T07:14:43.924581+00:00,2.27,77.6,31441.34,0.25,0.016,4.246,22.305,9.066
1782717284950,2026-06-29T07:14:44.950172+00:00,1.71,77.61,31441.34,0.25,0.016,4.25,22.32,9.073
