timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482706,2026-06-29T07:01:22.706881+00:00,1.96,78.26,31441.34,0.25,0.016,0.395,3.561,1.2
1782716483762,2026-06-29T07:01:23.762583+00:00,2.16,78.26,31441.34,0.25,0.016,0.395,3.591,1.206
1782716484844,2026-06-29T07:01:24.844551+00:00,2.57,78.27,31441.34,0.25,0.016,0.398,3.631,1.237
1782716485871,2026-06-29T07:01:25.871063+00:00,1.63,78.27,31441.34,0.25,0.016,0.398,3.65,1.241
1782716486926,2026-06-29T07:01:26.926652+00:00,2.06,78.28,31441.34,0.25,0.016,0.402,3.69,1.269
1782716488035,2026-06-29T07:01:28.035630+00:00,1.52,78.28,31441.34,0.25,0.016,0.402,3.717,1.274
1782716489077,2026-06-29T07:01:29.077950+00:00,2.76,81.0,31441.34,0.26,0.016,0.406,3.759,1.301
1782716490181,2026-06-29T07:01:30.181560+00:00,1.59,81.61,31441.34,0.26,0.016,0.406,3.777,1.305
1782716491188,2026-06-29T07:01:31.188272+00:00,2.75,84.42,31441.34,0.27,0.016,0.41,3.821,1.334
1782716492245,2026-06-29T07:01:32.245284+00:00,3.06,73.42,31441.34,0.23,0.016,0.422,3.85,1.342
1782716493341,2026-06-29T07:01:33.341587+00:00,2.52,73.43,31441.34,0.23,0.016,0.426,3.892,1.359
1782716494394,2026-06-29T07:01:34.394976+00:00,2.14,73.43,31441.34,0.23,0.016,0.43,3.937,1.382
1782716495428,2026-06-29T07:01:35.428072+00:00,2.1,73.43,31441.34,0.23,0.016,0.43,3.958,1.387
1782716496479,2026-06-29T07:01:36.479680+00:00,2.39,73.43,31441.34,0.23,0.016,0.438,3.993,1.414
1782716497565,2026-06-29T07:01:37.565801+00:00,1.75,73.43,31441.34,0.23,0.016,0.438,4.015,1.416
1782716498645,2026-06-29T07:01:38.645230+00:00,2.2,73.44,31441.34,0.23,0.016,0.441,4.049,1.432
1782716499658,2026-06-29T07:01:39.658447+00:00,1.47,73.46,31441.34,0.23,0.016,0.441,4.068,1.434
1782716500728,2026-06-29T07:01:40.728650+00:00,1.45,73.46,31441.34,0.23,0.016,0.445,4.088,1.437
1782716501791,2026-06-29T07:01:41.791797+00:00,2.01,73.46,31441.34,0.23,0.016,0.445,4.103,1.439
1782716502891,2026-06-29T07:01:42.891729+00:00,3.32,84.5,31441.34,0.27,0.016,0.457,4.131,1.447
1782716503946,2026-06-29T07:01:43.946440+00:00,2.03,63.67,31441.34,0.2,0.016,0.457,4.158,1.452
1782716504981,2026-06-29T07:01:44.981143+00:00,2.12,63.68,31441.34,0.2,0.016,0.461,4.191,1.478
1782716506030,2026-06-29T07:01:46.030192+00:00,2.07,63.68,31441.34,0.2,0.016,0.461,4.214,1.483
1782716507093,2026-06-29T07:01:47.093470+00:00,1.76,63.68,31441.34,0.2,0.016,0.469,4.253,1.507
1782716508129,2026-06-29T07:01:48.129888+00:00,1.96,63.69,31441.34,0.2,0.016,0.469,4.27,1.509
1782716509184,2026-06-29T07:01:49.184128+00:00,2.19,63.69,31441.34,0.2,0.016,0.473,4.304,1.523
1782716510276,2026-06-29T07:01:50.276564+00:00,1.38,63.7,31441.34,0.2,0.016,0.477,4.327,1.526
1782716511307,2026-06-29T07:01:51.307224+00:00,1.93,63.7,31441.34,0.2,0.016,0.477,4.335,1.528
1782716512363,2026-06-29T07:01:52.363014+00:00,3.12,66.79,31441.34,0.21,0.016,0.488,4.363,1.535
1782716513412,2026-06-29T07:01:53.412548+00:00,1.59,66.79,31441.34,0.21,0.016,0.488,4.39,1.54
1782716514470,2026-06-29T07:01:54.470586+00:00,2.68,66.79,31441.34,0.21,0.016,0.492,4.423,1.565
1782716515557,2026-06-29T07:01:55.557792+00:00,1.99,66.79,31441.34,0.21,0.016,0.492,4.447,1.57
1782716516634,2026-06-29T07:01:56.634101+00:00,2.73,66.79,31441.34,0.21,0.016,0.5,4.484,1.596
1782716517690,2026-06-29T07:01:57.690332+00:00,1.85,66.79,31441.34,0.21,0.016,0.5,4.505,1.598
1782716518697,2026-06-29T07:01:58.697132+00:00,2.24,67.04,31441.34,0.21,0.016,0.504,4.538,1.613
1782716519788,2026-06-29T07:01:59.788037+00:00,1.75,66.79,31441.34,0.21,0.016,0.504,4.557,1.615
1782716520819,2026-06-29T07:02:00.819238+00:00,2.02,66.79,31441.34,0.21,0.016,0.508,4.576,1.618
1782716521877,2026-06-29T07:02:01.877480+00:00,1.34,66.8,31441.34,0.21,0.016,0.508,4.59,1.62
1782716522942,2026-06-29T07:02:02.942530+00:00,3.25,67.98,31441.34,0.22,0.016,0.523,4.619,1.629
1782716524024,2026-06-29T07:02:04.024113+00:00,1.54,67.73,31441.34,0.22,0.016,0.523,4.645,1.633
1782716525143,2026-06-29T07:02:05.143891+00:00,2.41,63.94,31441.34,0.2,0.016,0.527,4.682,1.656
1782716526174,2026-06-29T07:02:06.174173+00:00,2.0,63.95,31441.34,0.2,0.016,0.531,4.705,1.673
