timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743720,2026-06-29T07:05:43.720752+00:00,1.62,78.82,31441.34,0.25,0.016,1.379,9.815,3.708
1782716744780,2026-06-29T07:05:44.780063+00:00,2.66,78.83,31441.34,0.25,0.016,1.383,9.851,3.731
1782716745878,2026-06-29T07:05:45.878342+00:00,1.82,78.83,31441.34,0.25,0.016,1.383,9.881,3.736
1782716746891,2026-06-29T07:05:46.891650+00:00,2.9,78.83,31441.34,0.25,0.016,1.387,9.922,3.766
1782716748006,2026-06-29T07:05:48.006203+00:00,1.35,78.83,31441.34,0.25,0.016,1.387,9.944,3.77
1782716749023,2026-06-29T07:05:49.023265+00:00,2.21,79.74,31441.34,0.25,0.016,1.391,9.987,3.799
1782716750100,2026-06-29T07:05:50.100234+00:00,2.14,80.43,31441.34,0.26,0.016,1.391,10.017,3.804
1782716751177,2026-06-29T07:05:51.177598+00:00,2.2,83.98,31441.34,0.27,0.016,1.395,10.054,3.833
1782716752199,2026-06-29T07:05:52.199251+00:00,3.12,85.84,31441.34,0.27,0.016,1.402,10.093,3.855
1782716753298,2026-06-29T07:05:53.298119+00:00,2.9,75.65,31441.34,0.24,0.016,1.422,10.123,3.862
1782716754343,2026-06-29T07:05:54.343538+00:00,1.53,75.66,31441.34,0.24,0.016,1.426,10.148,3.869
1782716755386,2026-06-29T07:05:55.386829+00:00,2.19,75.66,31441.34,0.24,0.016,1.426,10.182,3.875
1782716756435,2026-06-29T07:05:56.435078+00:00,2.46,75.66,31441.34,0.24,0.016,1.43,10.224,3.901
1782716757546,2026-06-29T07:05:57.546706+00:00,1.62,75.66,31441.34,0.24,0.016,1.43,10.242,3.906
1782716758609,2026-06-29T07:05:58.609884+00:00,2.9,75.66,31441.34,0.24,0.016,1.434,10.28,3.933
1782716759646,2026-06-29T07:05:59.646427+00:00,2.05,75.67,31441.34,0.24,0.016,1.434,10.304,3.937
1782716760733,2026-06-29T07:06:00.733610+00:00,2.38,75.67,31441.34,0.24,0.016,1.441,10.335,3.952
1782716761781,2026-06-29T07:06:01.781101+00:00,1.44,75.67,31441.34,0.24,0.016,1.441,10.358,3.955
1782716762888,2026-06-29T07:06:02.888661+00:00,1.99,75.7,31441.34,0.24,0.016,1.465,10.375,3.957
1782716763897,2026-06-29T07:06:03.897590+00:00,3.61,85.73,31441.34,0.27,0.016,1.465,10.394,3.966
1782716764920,2026-06-29T07:06:04.920578+00:00,2.52,64.49,31441.34,0.21,0.016,1.469,10.42,3.973
1782716765988,2026-06-29T07:06:05.988710+00:00,1.51,64.49,31441.34,0.21,0.016,1.469,10.445,3.977
1782716767071,2026-06-29T07:06:07.071822+00:00,2.78,64.49,31441.34,0.21,0.016,1.473,10.483,4.003
1782716768086,2026-06-29T07:06:08.086217+00:00,2.08,64.49,31441.34,0.21,0.016,1.473,10.503,4.007
1782716769184,2026-06-29T07:06:09.184291+00:00,2.02,64.49,31441.34,0.21,0.016,1.48,10.536,4.032
1782716770231,2026-06-29T07:06:10.231131+00:00,1.28,64.49,31441.34,0.21,0.016,1.48,10.561,4.034
1782716771289,2026-06-29T07:06:11.289578+00:00,2.28,64.49,31441.34,0.21,0.016,1.484,10.594,4.049
1782716772407,2026-06-29T07:06:12.407985+00:00,1.25,64.49,31441.34,0.21,0.016,1.488,10.61,4.052
1782716773417,2026-06-29T07:06:13.417879+00:00,2.66,66.3,31441.34,0.21,0.016,1.508,10.633,4.059
1782716774509,2026-06-29T07:06:14.509892+00:00,1.59,66.3,31441.34,0.21,0.016,1.512,10.659,4.066
1782716775537,2026-06-29T07:06:15.537368+00:00,1.49,66.3,31441.34,0.21,0.016,1.512,10.682,4.07
1782716776586,2026-06-29T07:06:16.586114+00:00,2.46,66.3,31441.34,0.21,0.016,1.516,10.72,4.095
1782716777653,2026-06-29T07:06:17.653180+00:00,2.12,66.3,31441.34,0.21,0.016,1.516,10.741,4.099
1782716778759,2026-06-29T07:06:18.759804+00:00,1.86,66.3,31441.34,0.21,0.016,1.52,10.776,4.126
1782716779765,2026-06-29T07:06:19.765589+00:00,2.07,66.3,31441.34,0.21,0.016,1.52,10.799,4.13
1782716780809,2026-06-29T07:06:20.809580+00:00,1.67,66.55,31441.34,0.21,0.016,1.527,10.832,4.148
1782716781931,2026-06-29T07:06:21.931536+00:00,1.18,66.3,31441.34,0.21,0.016,1.527,10.854,4.149
1782716782980,2026-06-29T07:06:22.980259+00:00,2.46,68.52,31441.34,0.22,0.016,1.551,10.872,4.152
1782716784020,2026-06-29T07:06:24.020387+00:00,2.58,68.54,31441.34,0.22,0.016,1.551,10.888,4.161
1782716785062,2026-06-29T07:06:25.062372+00:00,2.38,68.79,31441.34,0.22,0.016,1.555,10.919,4.167
1782716786118,2026-06-29T07:06:26.118228+00:00,2.9,64.22,31441.34,0.2,0.016,1.555,10.953,4.176
1782716787172,2026-06-29T07:06:27.172134+00:00,2.87,64.22,31441.34,0.2,0.016,1.559,10.974,4.195
1782716788227,2026-06-29T07:06:28.227999+00:00,2.0,64.22,31441.34,0.2,0.016,1.559,10.996,4.199
1782716789336,2026-06-29T07:06:29.336414+00:00,2.74,64.22,31441.34,0.2,0.016,1.562,11.038,4.225
1782716790421,2026-06-29T07:06:30.421327+00:00,2.3,64.22,31441.34,0.2,0.016,1.57,11.069,4.246
1782716791432,2026-06-29T07:06:31.432311+00:00,1.86,64.22,31441.34,0.2,0.016,1.57,11.092,4.248
1782716792472,2026-06-29T07:06:32.472789+00:00,1.4,64.22,31441.34,0.2,0.016,1.574,11.114,4.25
1782716793567,2026-06-29T07:06:33.567452+00:00,2.98,66.03,31441.34,0.21,0.016,1.598,11.13,4.257
1782716794643,2026-06-29T07:06:34.643009+00:00,1.69,66.03,31441.34,0.21,0.016,1.602,11.159,4.265
1782716795700,2026-06-29T07:06:35.700920+00:00,2.18,66.03,31441.34,0.21,0.016,1.602,11.185,4.269
1782716796738,2026-06-29T07:06:36.738764+00:00,1.75,66.04,31441.34,0.21,0.016,1.605,11.218,4.291
1782716797840,2026-06-29T07:06:37.840798+00:00,2.04,66.04,31441.34,0.21,0.016,1.605,11.236,4.295
1782716798844,2026-06-29T07:06:38.844878+00:00,2.32,66.04,31441.34,0.21,0.016,1.609,11.27,4.319
1782716799925,2026-06-29T07:06:39.925394+00:00,1.56,66.04,31441.34,0.21,0.016,1.609,11.293,4.323
1782716801021,2026-06-29T07:06:41.021158+00:00,1.94,66.04,31441.34,0.21,0.016,1.617,11.332,4.346
1782716802034,2026-06-29T07:06:42.034788+00:00,1.9,66.04,31441.34,0.21,0.016,1.617,11.349,4.348
1782716803114,2026-06-29T07:06:43.114165+00:00,2.23,68.26,31441.34,0.22,0.016,1.645,11.372,4.353
1782716804161,2026-06-29T07:06:44.161885+00:00,2.09,68.26,31441.34,0.22,0.016,1.645,11.393,4.36
1782716805259,2026-06-29T07:06:45.259643+00:00,2.49,68.62,31441.34,0.22,0.016,1.648,11.42,4.366
1782716807326,2026-06-29T07:06:47.326535+00:00,0.85,64.01,31441.34,0.2,0.016,1.652,11.48,4.392
1782716808377,2026-06-29T07:06:48.377378+00:00,2.61,64.01,31441.34,0.2,0.016,1.66,11.508,4.417
1782716809422,2026-06-29T07:06:49.422655+00:00,1.41,64.01,31441.34,0.2,0.016,1.66,11.532,4.419
1782716810539,2026-06-29T07:06:50.539786+00:00,1.79,64.01,31441.34,0.2,0.016,1.664,11.568,4.439
1782716811541,2026-06-29T07:06:51.541451+00:00,1.89,64.01,31441.34,0.2,0.016,1.664,11.587,4.441
1782716812602,2026-06-29T07:06:52.602889+00:00,1.87,64.01,31441.34,0.2,0.016,1.668,11.61,4.444
1782716813657,2026-06-29T07:06:53.657752+00:00,2.63,68.54,31441.34,0.22,0.016,1.691,11.63,4.452
1782716814732,2026-06-29T07:06:54.732267+00:00,2.08,68.3,31441.34,0.22,0.016,1.695,11.658,4.459
1782716815770,2026-06-29T07:06:55.770183+00:00,2.04,68.29,31441.34,0.22,0.016,1.695,11.685,4.463
1782716816873,2026-06-29T07:06:56.873613+00:00,1.7,68.29,31441.34,0.22,0.016,1.699,11.714,4.484
1782716817907,2026-06-29T07:06:57.907507+00:00,1.5,68.29,31441.34,0.22,0.016,1.699,11.733,4.488
1782716818996,2026-06-29T07:06:58.996533+00:00,2.64,68.29,31441.34,0.22,0.016,1.703,11.768,4.512
1782716820038,2026-06-29T07:07:00.038065+00:00,1.52,68.29,31441.34,0.22,0.016,1.703,11.786,4.516
1782716821094,2026-06-29T07:07:01.094548+00:00,1.94,68.29,31441.34,0.22,0.016,1.711,11.823,4.536
1782716822157,2026-06-29T07:07:02.157267+00:00,1.9,68.29,31441.34,0.22,0.016,1.711,11.846,4.538
1782716823202,2026-06-29T07:07:03.202026+00:00,2.3,68.29,31441.34,0.22,0.016,1.738,11.863,4.547
1782716824251,2026-06-29T07:07:04.251308+00:00,1.68,68.33,31441.34,0.22,0.016,1.742,11.887,4.554
1782716825372,2026-06-29T07:07:05.372060+00:00,2.51,69.12,31441.34,0.22,0.016,1.742,11.924,4.56
1782716826377,2026-06-29T07:07:06.377349+00:00,2.57,64.4,31441.34,0.2,0.016,1.746,11.951,4.579
1782716827463,2026-06-29T07:07:07.463801+00:00,1.36,64.54,31441.34,0.21,0.016,1.746,11.971,4.583
1782716828530,2026-06-29T07:07:08.530020+00:00,2.04,64.55,31441.34,0.21,0.016,1.75,12.005,4.605
1782716829554,2026-06-29T07:07:09.554599+00:00,2.2,64.56,31441.34,0.21,0.0,0.023,12.024,4.61
1782716830635,2026-06-29T07:07:10.635492+00:00,3.36,64.56,31441.34,0.21,0.016,1.758,12.059,4.632
1782716831667,2026-06-29T07:07:11.667186+00:00,1.92,64.56,31441.34,0.21,0.016,1.758,12.079,4.634
1782716832749,2026-06-29T07:07:12.749540+00:00,1.33,64.57,31441.34,0.21,0.016,1.762,12.103,4.642
1782716833824,2026-06-29T07:07:13.824341+00:00,2.52,64.57,31441.34,0.21,0.016,1.785,12.124,4.65
1782716834878,2026-06-29T07:07:14.878137+00:00,1.71,64.57,31441.34,0.21,0.016,1.789,12.156,4.657
1782716835942,2026-06-29T07:07:15.942564+00:00,2.13,64.57,31441.34,0.21,0.016,1.789,12.184,4.662
1782716836956,2026-06-29T07:07:16.956979+00:00,2.19,64.57,31441.34,0.21,0.016,1.793,12.207,4.677
1782716838002,2026-06-29T07:07:18.002315+00:00,1.66,64.57,31441.34,0.21,0.016,1.793,12.223,4.681
1782716839089,2026-06-29T07:07:19.089438+00:00,1.88,64.57,31441.34,0.21,0.016,1.797,12.262,4.708
1782716840192,2026-06-29T07:07:20.192602+00:00,2.09,64.57,31441.34,0.21,0.016,1.801,12.286,4.713
1782716841250,2026-06-29T07:07:21.250780+00:00,2.23,64.57,31441.34,0.21,0.016,1.805,12.315,4.732
1782716842252,2026-06-29T07:07:22.252575+00:00,1.74,64.57,31441.34,0.21,0.016,1.809,12.345,4.741
1782716843306,2026-06-29T07:07:23.306302+00:00,2.82,68.31,31441.34,0.22,0.016,1.832,12.367,4.746
1782716844366,2026-06-29T07:07:24.366024+00:00,1.62,68.39,31441.34,0.22,0.016,1.836,12.387,4.754
1782716845458,2026-06-29T07:07:25.458690+00:00,2.42,64.74,31441.34,0.21,0.016,1.836,12.422,4.759
