timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135376,2026-06-29T07:12:15.376684+00:00,2.34,77.3,31441.34,0.25,0.016,5.434,19.33,7.778
1782717136454,2026-06-29T07:12:16.454147+00:00,1.99,77.3,31441.34,0.25,0.016,5.434,19.349,7.785
1782717137518,2026-06-29T07:12:17.518266+00:00,2.64,77.31,31441.34,0.25,0.016,5.438,19.4,7.81
1782717138577,2026-06-29T07:12:18.577580+00:00,2.64,77.31,31441.34,0.25,0.016,5.441,19.442,7.837
1782717139604,2026-06-29T07:12:19.604339+00:00,2.11,77.31,31441.34,0.25,0.016,5.441,19.466,7.841
1782717140684,2026-06-29T07:12:20.684932+00:00,2.7,77.32,31441.34,0.25,0.016,5.445,19.508,7.872
1782717141734,2026-06-29T07:12:21.734261+00:00,1.61,77.48,31441.34,0.25,0.016,5.445,19.531,7.876
1782717142811,2026-06-29T07:12:22.811240+00:00,2.76,80.11,31441.34,0.25,0.016,5.449,19.574,7.905
1782717143842,2026-06-29T07:12:23.842501+00:00,1.62,80.33,31441.34,0.26,0.016,5.449,19.598,7.91
1782717144923,2026-06-29T07:12:24.923263+00:00,3.18,76.31,31441.34,0.24,0.016,5.488,19.636,7.935
1782717145989,2026-06-29T07:12:25.989150+00:00,1.82,76.33,31441.34,0.24,0.016,5.488,19.665,7.945
1782717147067,2026-06-29T07:12:27.067259+00:00,2.22,76.34,31441.34,0.24,0.016,5.496,19.696,7.953
1782717149174,2026-06-29T07:12:29.174197+00:00,0.87,76.36,31441.34,0.24,0.016,5.5,19.765,7.985
1782717150228,2026-06-29T07:12:30.228566+00:00,2.0,76.36,31441.34,0.24,0.016,5.5,19.778,7.989
1782717151263,2026-06-29T07:12:31.263854+00:00,1.95,76.36,31441.34,0.24,0.016,5.504,19.821,8.016
1782717152349,2026-06-29T07:12:32.349852+00:00,2.44,76.36,31441.34,0.24,0.016,5.508,19.855,8.03
1782717153378,2026-06-29T07:12:33.378665+00:00,2.04,76.37,31441.34,0.24,0.016,5.508,19.87,8.034
1782717154423,2026-06-29T07:12:34.423189+00:00,2.0,76.37,31441.34,0.24,0.016,5.555,19.894,8.039
1782717155528,2026-06-29T07:12:35.528876+00:00,3.13,65.21,31441.34,0.21,0.016,5.555,19.915,8.049
1782717156540,2026-06-29T07:12:36.540829+00:00,2.19,65.22,31441.34,0.21,0.016,5.559,19.937,8.057
