timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570842,2026-06-29T07:36:10.842344+00:00,1.59,78.89,31441.34,0.25,0.016,16.316,48.326,25.485
1782718572885,2026-06-29T07:36:12.885185+00:00,0.7,78.89,31441.34,0.25,0.016,16.32,48.371,25.498
1782718573945,2026-06-29T07:36:13.945994+00:00,1.41,78.89,31441.34,0.25,0.016,16.32,48.388,25.503
1782718575005,2026-06-29T07:36:15.005832+00:00,1.42,78.89,31441.34,0.25,0.016,16.324,48.402,25.508
1782718576086,2026-06-29T07:36:16.086483+00:00,1.51,78.89,31441.34,0.25,0.016,16.328,48.42,25.513
1782718577134,2026-06-29T07:36:17.134124+00:00,1.98,78.89,31441.34,0.25,0.016,16.328,48.435,25.518
1782718578209,2026-06-29T07:36:18.209857+00:00,1.46,78.89,31441.34,0.25,0.016,16.332,48.445,25.523
1782718579250,2026-06-29T07:36:19.250330+00:00,2.0,78.89,31441.34,0.25,0.016,16.332,48.462,25.527
1782718580292,2026-06-29T07:36:20.292653+00:00,3.31,79.02,31441.34,0.25,0.016,16.434,48.48,25.535
1782718581353,2026-06-29T07:36:21.353592+00:00,2.39,79.27,31441.34,0.25,0.016,16.434,48.503,25.546
1782718582425,2026-06-29T07:36:22.425123+00:00,1.57,79.02,31441.34,0.25,0.016,16.438,48.533,25.556
1782718583488,2026-06-29T07:36:23.488192+00:00,2.19,79.02,31441.34,0.25,0.016,16.438,48.554,25.562
1782718584591,2026-06-29T07:36:24.591950+00:00,2.13,79.02,31441.34,0.25,0.016,16.441,48.57,25.57
1782718585655,2026-06-29T07:36:25.655321+00:00,2.26,79.02,31441.34,0.25,0.016,16.441,48.587,25.577
1782718586665,2026-06-29T07:36:26.665240+00:00,2.15,79.02,31441.34,0.25,0.016,16.445,48.604,25.585
1782718587761,2026-06-29T07:36:27.761305+00:00,2.02,79.02,31441.34,0.25,0.016,16.445,48.617,25.591
1782718588779,2026-06-29T07:36:28.779177+00:00,2.09,79.02,31441.34,0.25,0.016,16.449,48.634,25.598
1782718589873,2026-06-29T07:36:29.873002+00:00,2.29,79.02,31441.34,0.25,0.016,16.449,48.65,25.606
1782718590939,2026-06-29T07:36:30.939939+00:00,2.86,81.21,31441.34,0.26,0.016,16.551,48.677,25.62
1782718591956,2026-06-29T07:36:31.956802+00:00,2.37,81.44,31441.34,0.26,0.016,16.551,48.699,25.631
1782718593051,2026-06-29T07:36:33.051119+00:00,2.34,82.46,31441.34,0.26,0.016,16.555,48.724,25.641
1782718594062,2026-06-29T07:36:34.062631+00:00,2.06,83.55,31441.34,0.27,0.016,16.555,48.748,25.65
1782718595105,2026-06-29T07:36:35.105926+00:00,2.15,64.99,31441.34,0.21,0.016,16.559,48.767,25.66
1782718596179,2026-06-29T07:36:36.179150+00:00,2.14,64.75,31441.34,0.21,0.016,16.562,48.782,25.67
1782718597230,2026-06-29T07:36:37.230508+00:00,2.32,64.76,31441.34,0.21,0.016,16.562,48.801,25.678
