timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440350,2026-06-29T07:34:00.350406+00:00,1.58,76.0,31441.34,0.24,0.0,16.121,45.626,23.829
1782718441359,2026-06-29T07:34:01.359263+00:00,2.21,76.0,31441.34,0.24,0.0,16.121,45.659,23.835
1782718442427,2026-06-29T07:34:02.427232+00:00,1.5,76.26,31441.34,0.24,0.0,16.125,45.687,23.84
1782718443512,2026-06-29T07:34:03.512911+00:00,2.17,76.0,31441.34,0.24,0.0,16.125,45.695,23.845
1782718444588,2026-06-29T07:34:04.588774+00:00,1.95,76.0,31441.34,0.24,0.0,16.129,45.713,23.85
1782718445606,2026-06-29T07:34:05.606816+00:00,2.07,76.0,31441.34,0.24,0.0,16.129,45.728,23.854
1782718446715,2026-06-29T07:34:06.715671+00:00,2.08,76.0,31441.34,0.24,0.0,16.133,45.742,23.86
1782718447737,2026-06-29T07:34:07.737303+00:00,1.55,76.0,31441.34,0.24,0.0,16.133,45.757,23.864
1782718448838,2026-06-29T07:34:08.838485+00:00,1.94,76.0,31441.34,0.24,0.0,16.137,45.771,23.869
1782718449878,2026-06-29T07:34:09.878978+00:00,3.44,78.79,31441.34,0.25,0.0,16.23,45.787,23.878
1782718450935,2026-06-29T07:34:10.935172+00:00,2.5,78.79,31441.34,0.25,0.0,16.234,45.814,23.888
1782718451955,2026-06-29T07:34:11.955428+00:00,1.87,78.79,31441.34,0.25,0.0,16.234,45.844,23.895
1782718453072,2026-06-29T07:34:13.072196+00:00,1.59,78.79,31441.34,0.25,0.0,16.238,45.862,23.902
1782718454112,2026-06-29T07:34:14.112937+00:00,2.2,78.79,31441.34,0.25,0.0,16.238,45.878,23.909
1782718455161,2026-06-29T07:34:15.161046+00:00,1.71,78.79,31441.34,0.25,0.0,16.242,45.89,23.916
1782718456220,2026-06-29T07:34:16.220982+00:00,2.0,78.79,31441.34,0.25,0.0,16.246,45.91,23.925
1782718457321,2026-06-29T07:34:17.321414+00:00,2.05,78.79,31441.34,0.25,0.0,16.246,45.927,23.931
1782718458379,2026-06-29T07:34:18.379443+00:00,2.26,78.79,31441.34,0.25,0.0,16.25,45.937,23.939
1782718459421,2026-06-29T07:34:19.421925+00:00,3.35,79.3,31441.34,0.25,0.0,16.344,45.957,23.947
1782718460501,2026-06-29T07:34:20.501590+00:00,2.9,80.88,31441.34,0.26,0.0,16.348,45.984,23.961
1782718461556,2026-06-29T07:34:21.556852+00:00,1.96,81.86,31441.34,0.26,0.0,16.348,46.01,23.97
1782718462599,2026-06-29T07:34:22.599883+00:00,2.5,83.06,31441.34,0.26,0.0,16.352,46.033,23.98
1782718463707,2026-06-29T07:34:23.707300+00:00,1.77,84.12,31441.34,0.27,0.0,16.352,46.05,23.989
1782718464757,2026-06-29T07:34:24.757133+00:00,2.92,67.6,31441.34,0.22,0.0,16.355,46.067,24.0
1782718465794,2026-06-29T07:34:25.794773+00:00,1.85,67.6,31441.34,0.22,0.0,16.355,46.085,24.008
1782718466836,2026-06-29T07:34:26.836141+00:00,2.42,67.6,31441.34,0.22,0.0,16.359,46.102,24.019
1782718467888,2026-06-29T07:34:27.888288+00:00,2.33,67.61,31441.34,0.22,0.0,16.359,46.118,24.027
1782718468958,2026-06-29T07:34:28.958469+00:00,2.03,67.61,31441.34,0.22,0.0,16.363,46.135,24.038
1782718470018,2026-06-29T07:34:30.018272+00:00,3.93,69.71,31441.34,0.22,0.0,16.457,46.154,24.052
1782718471115,2026-06-29T07:34:31.115822+00:00,2.6,69.71,31441.34,0.22,0.0,16.461,46.189,24.066
1782718472195,2026-06-29T07:34:32.195319+00:00,2.55,69.71,31441.34,0.22,0.0,16.465,46.22,24.078
1782718473220,2026-06-29T07:34:33.220489+00:00,2.45,69.71,31441.34,0.22,0.0,16.465,46.234,24.09
1782718474266,2026-06-29T07:34:34.266217+00:00,1.89,69.71,31441.34,0.22,0.0,16.469,46.257,24.103
1782718475352,2026-06-29T07:34:35.352542+00:00,1.92,69.71,31441.34,0.22,0.0,16.469,46.277,24.115
1782718476372,2026-06-29T07:34:36.372190+00:00,2.5,69.71,31441.34,0.22,0.0,16.473,46.289,24.126
1782718477412,2026-06-29T07:34:37.412961+00:00,2.43,69.74,31441.34,0.22,0.0,16.473,46.311,24.138
1782718478495,2026-06-29T07:34:38.495534+00:00,2.25,69.79,31441.34,0.22,0.0,16.477,46.332,24.15
1782718479584,2026-06-29T07:34:39.584431+00:00,3.79,84.51,31441.34,0.27,0.004,16.57,46.349,24.165
1782718480648,2026-06-29T07:34:40.648873+00:00,3.09,69.71,31441.34,0.22,0.004,16.574,46.379,24.183
1782718481719,2026-06-29T07:34:41.719201+00:00,2.06,69.71,31441.34,0.22,0.004,16.574,46.412,24.197
1782718482783,2026-06-29T07:34:42.783441+00:00,2.6,69.71,31441.34,0.22,0.004,16.578,46.436,24.212
1782718483797,2026-06-29T07:34:43.797003+00:00,2.49,69.71,31441.34,0.22,0.004,16.578,46.455,24.225
1782718484885,2026-06-29T07:34:44.885682+00:00,2.7,69.71,31441.34,0.22,0.004,16.582,46.476,24.241
1782718485940,2026-06-29T07:34:45.940052+00:00,2.39,69.71,31441.34,0.22,0.004,16.582,46.496,24.255
1782718487012,2026-06-29T07:34:47.012696+00:00,2.44,69.71,31441.34,0.22,0.004,16.586,46.515,24.269
1782718488052,2026-06-29T07:34:48.052305+00:00,2.64,69.71,31441.34,0.22,0.004,16.59,46.535,24.284
