timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048856,2026-06-29T07:27:28.856290+00:00,1.46,75.32,31441.34,0.24,0.016,10.238,37.856,18.942
1782718049997,2026-06-29T07:27:29.997680+00:00,2.13,75.32,31441.34,0.24,0.016,10.238,37.878,18.95
1782718052056,2026-06-29T07:27:32.056209+00:00,0.43,75.32,31441.34,0.24,0.016,10.242,37.923,18.961
1782718053121,2026-06-29T07:27:33.121823+00:00,2.04,75.32,31441.34,0.24,0.016,10.246,37.934,18.966
1782718054142,2026-06-29T07:27:34.142567+00:00,1.58,75.32,31441.34,0.24,0.016,10.25,37.952,18.971
1782718055234,2026-06-29T07:27:35.234328+00:00,1.82,75.32,31441.34,0.24,0.016,10.25,37.968,18.976
1782718056313,2026-06-29T07:27:36.313413+00:00,1.96,75.32,31441.34,0.24,0.016,10.254,37.977,18.981
1782718057364,2026-06-29T07:27:37.364416+00:00,1.94,75.32,31441.34,0.24,0.016,10.254,37.995,18.985
1782718058398,2026-06-29T07:27:38.398380+00:00,3.49,78.38,31441.34,0.25,0.016,10.332,38.017,18.994
1782718059469,2026-06-29T07:27:39.469644+00:00,2.52,78.38,31441.34,0.25,0.016,10.332,38.033,19.004
1782718060554,2026-06-29T07:27:40.554671+00:00,2.39,78.38,31441.34,0.25,0.016,10.336,38.062,19.014
1782718061619,2026-06-29T07:27:41.619625+00:00,1.7,78.38,31441.34,0.25,0.016,10.336,38.085,19.021
1782718062702,2026-06-29T07:27:42.702694+00:00,1.78,78.38,31441.34,0.25,0.016,10.34,38.104,19.029
1782718063710,2026-06-29T07:27:43.710722+00:00,1.64,78.38,31441.34,0.25,0.016,10.34,38.12,19.035
1782718064805,2026-06-29T07:27:44.805506+00:00,1.54,78.38,31441.34,0.25,0.016,10.344,38.136,19.043
1782718065822,2026-06-29T07:27:45.822178+00:00,2.31,78.38,31441.34,0.25,0.016,10.344,38.15,19.05
1782718066895,2026-06-29T07:27:46.895796+00:00,2.04,78.38,31441.34,0.25,0.016,10.348,38.166,19.057
1782718068000,2026-06-29T07:27:48.000248+00:00,2.22,78.38,31441.34,0.25,0.016,10.348,38.182,19.064
1782718069111,2026-06-29T07:27:49.111933+00:00,3.71,80.71,31441.34,0.26,0.016,10.43,38.208,19.079
1782718070132,2026-06-29T07:27:50.132143+00:00,2.64,82.02,31441.34,0.26,0.016,10.43,38.231,19.09
1782718071145,2026-06-29T07:27:51.145533+00:00,2.67,83.33,31441.34,0.27,0.016,10.434,38.254,19.101
1782718072247,2026-06-29T07:27:52.247219+00:00,3.25,67.21,31441.34,0.21,0.016,10.438,38.284,19.111
1782718073303,2026-06-29T07:27:53.303158+00:00,1.71,67.58,31441.34,0.21,0.016,10.438,38.303,19.121
1782718074393,2026-06-29T07:27:54.393120+00:00,2.27,67.74,31441.34,0.22,0.016,10.441,38.314,19.13
1782718075404,2026-06-29T07:27:55.404280+00:00,2.2,67.98,31441.34,0.22,0.016,10.441,38.334,19.139
1782718076466,2026-06-29T07:27:56.466942+00:00,1.79,68.05,31441.34,0.22,0.016,10.445,38.354,19.15
1782718077571,2026-06-29T07:27:57.571400+00:00,2.11,68.07,31441.34,0.22,0.016,10.445,38.368,19.159
