timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309922,2026-06-29T07:31:49.922286+00:00,1.23,76.62,31441.34,0.24,0.0,15.73,43.235,22.467
1782718310975,2026-06-29T07:31:50.975960+00:00,2.28,76.62,31441.34,0.24,0.0,15.734,43.262,22.475
1782718312031,2026-06-29T07:31:52.031480+00:00,2.16,76.62,31441.34,0.24,0.0,15.734,43.288,22.479
1782718313087,2026-06-29T07:31:53.087331+00:00,1.39,76.62,31441.34,0.24,0.0,15.738,43.305,22.484
1782718314197,2026-06-29T07:31:54.197585+00:00,1.3,76.62,31441.34,0.24,0.0,15.742,43.314,22.488
1782718316281,2026-06-29T07:31:56.281328+00:00,0.51,76.62,31441.34,0.24,0.0,15.746,43.35,22.499
1782718317389,2026-06-29T07:31:57.389131+00:00,1.36,76.62,31441.34,0.24,0.0,15.746,43.357,22.503
1782718318397,2026-06-29T07:31:58.397916+00:00,2.08,76.62,31441.34,0.24,0.0,15.75,43.376,22.509
1782718319439,2026-06-29T07:31:59.439039+00:00,4.06,78.97,31441.34,0.25,0.0,15.836,43.393,22.516
1782718320554,2026-06-29T07:32:00.554139+00:00,2.46,78.97,31441.34,0.25,0.0,15.84,43.414,22.528
1782718321628,2026-06-29T07:32:01.628347+00:00,2.27,78.97,31441.34,0.25,0.0,15.84,43.442,22.535
1782718322644,2026-06-29T07:32:02.644154+00:00,2.31,78.97,31441.34,0.25,0.0,15.844,43.464,22.542
1782718323694,2026-06-29T07:32:03.694506+00:00,1.68,78.97,31441.34,0.25,0.0,15.844,43.477,22.548
1782718324772,2026-06-29T07:32:04.772849+00:00,2.31,78.97,31441.34,0.25,0.0,15.848,43.496,22.556
1782718325832,2026-06-29T07:32:05.832233+00:00,2.14,78.97,31441.34,0.25,0.0,15.848,43.51,22.563
1782718326909,2026-06-29T07:32:06.909936+00:00,1.74,78.97,31441.34,0.25,0.0,15.852,43.527,22.571
1782718327983,2026-06-29T07:32:07.983772+00:00,1.76,78.97,31441.34,0.25,0.0,15.852,43.542,22.578
1782718329037,2026-06-29T07:32:09.037975+00:00,1.82,78.97,31441.34,0.25,0.0,15.855,43.557,22.585
1782718330095,2026-06-29T07:32:10.095785+00:00,3.51,82.44,31441.34,0.26,0.0,15.941,43.578,22.599
1782718331133,2026-06-29T07:32:11.133227+00:00,2.53,82.5,31441.34,0.26,0.0,15.945,43.61,22.61
1782718332187,2026-06-29T07:32:12.187068+00:00,1.9,83.19,31441.34,0.26,0.0,15.945,43.634,22.618
1782718333283,2026-06-29T07:32:13.283943+00:00,1.99,84.47,31441.34,0.27,0.0,15.949,43.656,22.629
1782718334297,2026-06-29T07:32:14.297546+00:00,3.28,64.92,31441.34,0.21,0.0,15.953,43.676,22.639
1782718335383,2026-06-29T07:32:15.383861+00:00,2.08,65.2,31441.34,0.21,0.0,15.953,43.686,22.648
1782718336433,2026-06-29T07:32:16.433313+00:00,2.3,65.25,31441.34,0.21,0.0,15.957,43.707,22.658
1782718337501,2026-06-29T07:32:17.501529+00:00,2.3,65.26,31441.34,0.21,0.0,15.957,43.725,22.668
1782718338574,2026-06-29T07:32:18.574593+00:00,2.31,65.26,31441.34,0.21,0.0,15.961,43.741,22.678
1782718339585,2026-06-29T07:32:19.585589+00:00,3.36,71.28,31441.34,0.23,0.0,16.047,43.76,22.691
1782718340681,2026-06-29T07:32:20.681152+00:00,2.48,71.28,31441.34,0.23,0.0,16.051,43.786,22.706
1782718341742,2026-06-29T07:32:21.742522+00:00,2.49,71.28,31441.34,0.23,0.0,16.051,43.815,22.718
1782718342790,2026-06-29T07:32:22.790706+00:00,2.47,71.29,31441.34,0.23,0.0,16.055,43.841,22.73
1782718343858,2026-06-29T07:32:23.858748+00:00,2.25,71.28,31441.34,0.23,0.0,16.055,43.858,22.742
1782718344911,2026-06-29T07:32:24.911879+00:00,2.46,71.29,31441.34,0.23,0.0,16.059,43.877,22.754
1782718345979,2026-06-29T07:32:25.979921+00:00,1.84,71.29,31441.34,0.23,0.0,16.059,43.894,22.766
1782718346989,2026-06-29T07:32:26.989272+00:00,2.57,71.29,31441.34,0.23,0.0,16.062,43.912,22.778
1782718348049,2026-06-29T07:32:28.049784+00:00,2.66,71.29,31441.34,0.23,0.0,16.062,43.932,22.789
1782718349108,2026-06-29T07:32:29.108449+00:00,2.44,71.3,31441.34,0.23,0.0,16.066,43.952,22.801
1782718350196,2026-06-29T07:32:30.196242+00:00,3.88,66.28,31441.34,0.21,0.0,16.156,43.97,22.82
1782718351235,2026-06-29T07:32:31.235550+00:00,2.39,66.28,31441.34,0.21,0.0,16.16,44.006,22.836
1782718352302,2026-06-29T07:32:32.302212+00:00,2.32,66.28,31441.34,0.21,0.0,16.164,44.04,22.851
1782718353372,2026-06-29T07:32:33.372107+00:00,2.47,66.28,31441.34,0.21,0.0,16.164,44.052,22.865
1782718354423,2026-06-29T07:32:34.423141+00:00,1.9,66.28,31441.34,0.21,0.0,16.168,44.077,22.879
1782718355462,2026-06-29T07:32:35.462038+00:00,1.97,66.29,31441.34,0.21,0.0,16.168,44.097,22.894
1782718356546,2026-06-29T07:32:36.546390+00:00,2.1,66.28,31441.34,0.21,0.0,16.172,44.116,22.908
1782718357574,2026-06-29T07:32:37.574157+00:00,2.45,66.28,31441.34,0.21,0.0,16.172,44.135,22.922
1782718358639,2026-06-29T07:32:38.639877+00:00,2.42,66.78,31441.34,0.21,0.0,16.176,44.156,22.936
1782718359732,2026-06-29T07:32:39.732315+00:00,3.76,71.32,31441.34,0.23,0.0,16.266,44.176,22.955
1782718360767,2026-06-29T07:32:40.767702+00:00,2.15,71.36,31441.34,0.23,0.0,16.27,44.207,22.974
1782718361853,2026-06-29T07:32:41.853864+00:00,2.8,71.36,31441.34,0.23,0.0,16.27,44.243,22.989
