timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570834,2026-06-29T07:36:10.834250+00:00,1.72,78.7,31441.34,0.25,0.023,21.32,48.191,25.426
1782718572879,2026-06-29T07:36:12.879122+00:00,0.52,78.7,31441.34,0.25,0.023,21.324,48.234,25.435
1782718574012,2026-06-29T07:36:14.012484+00:00,1.9,78.7,31441.34,0.25,0.023,21.324,48.251,25.44
1782718575061,2026-06-29T07:36:15.061272+00:00,1.56,78.7,31441.34,0.25,0.023,21.328,48.267,25.445
1782718576082,2026-06-29T07:36:16.082381+00:00,2.09,78.7,31441.34,0.25,0.023,21.332,48.284,25.45
1782718577125,2026-06-29T07:36:17.125674+00:00,1.42,78.7,31441.34,0.25,0.023,21.332,48.299,25.455
1782718578208,2026-06-29T07:36:18.208770+00:00,2.02,78.7,31441.34,0.25,0.023,21.336,48.309,25.46
1782718579243,2026-06-29T07:36:19.243913+00:00,2.02,78.7,31441.34,0.25,0.023,21.336,48.325,25.464
1782718580361,2026-06-29T07:36:20.361710+00:00,3.83,79.66,31441.34,0.25,0.023,21.438,48.349,25.473
1782718581411,2026-06-29T07:36:21.411805+00:00,2.27,79.66,31441.34,0.25,0.023,21.438,48.367,25.481
1782718582417,2026-06-29T07:36:22.417652+00:00,2.24,79.66,31441.34,0.25,0.023,21.441,48.394,25.488
1782718583482,2026-06-29T07:36:23.482013+00:00,2.33,79.66,31441.34,0.25,0.023,21.441,48.415,25.495
1782718584576,2026-06-29T07:36:24.576751+00:00,1.79,79.66,31441.34,0.25,0.023,21.445,48.433,25.503
1782718585637,2026-06-29T07:36:25.637684+00:00,2.17,79.66,31441.34,0.25,0.023,21.445,48.448,25.51
1782718586654,2026-06-29T07:36:26.654734+00:00,2.08,79.66,31441.34,0.25,0.023,21.449,48.465,25.517
1782718587761,2026-06-29T07:36:27.761748+00:00,2.11,79.66,31441.34,0.25,0.023,21.449,48.478,25.524
1782718588777,2026-06-29T07:36:28.777552+00:00,2.34,79.66,31441.34,0.25,0.023,21.453,48.496,25.532
1782718589869,2026-06-29T07:36:29.869577+00:00,2.26,79.66,31441.34,0.25,0.023,21.453,48.511,25.539
1782718590954,2026-06-29T07:36:30.954151+00:00,3.92,83.13,31441.34,0.26,0.023,21.555,48.538,25.553
1782718593055,2026-06-29T07:36:33.055589+00:00,0.87,83.92,31441.34,0.27,0.023,21.559,48.585,25.575
1782718595160,2026-06-29T07:36:35.160923+00:00,1.47,63.63,31441.34,0.2,0.023,21.562,48.63,25.595
1782718596171,2026-06-29T07:36:36.171289+00:00,2.27,63.96,31441.34,0.2,0.023,21.566,48.642,25.605
1782718597223,2026-06-29T07:36:37.223119+00:00,1.7,64.02,31441.34,0.2,0.023,21.566,48.661,25.614
1782718598341,2026-06-29T07:36:38.341413+00:00,1.82,64.03,31441.34,0.2,0.023,21.57,48.683,25.624
1782718599368,2026-06-29T07:36:39.368516+00:00,2.34,64.04,31441.34,0.2,0.023,21.57,48.692,25.633
1782718600405,2026-06-29T07:36:40.405673+00:00,3.96,70.07,31441.34,0.22,0.023,21.672,48.718,25.646
1782718601461,2026-06-29T07:36:41.461486+00:00,1.9,70.07,31441.34,0.22,0.023,21.672,48.745,25.661
1782718602561,2026-06-29T07:36:42.561228+00:00,2.41,70.07,31441.34,0.22,0.023,21.676,48.77,25.676
1782718603598,2026-06-29T07:36:43.598928+00:00,2.46,70.07,31441.34,0.22,0.023,21.676,48.797,25.687
1782718604655,2026-06-29T07:36:44.655845+00:00,1.85,70.07,31441.34,0.22,0.023,21.68,48.82,25.7
1782718605740,2026-06-29T07:36:45.740790+00:00,2.41,70.07,31441.34,0.22,0.023,21.68,48.836,25.712
1782718606804,2026-06-29T07:36:46.804234+00:00,2.34,70.07,31441.34,0.22,0.023,21.684,48.856,25.724
1782718607827,2026-06-29T07:36:47.827120+00:00,1.91,70.07,31441.34,0.22,0.023,21.684,48.873,25.735
1782718608929,2026-06-29T07:36:48.929944+00:00,1.98,70.08,31441.34,0.22,0.023,21.688,48.894,25.748
1782718609998,2026-06-29T07:36:49.998141+00:00,2.46,70.39,31441.34,0.22,0.023,21.785,48.911,25.76
1782718611004,2026-06-29T07:36:51.004213+00:00,4.99,66.04,31441.34,0.21,0.023,21.789,48.937,25.778
