timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440360,2026-06-29T07:34:00.360997+00:00,1.67,76.32,31441.34,0.24,0.016,14.246,45.793,23.924
1782718441366,2026-06-29T07:34:01.366822+00:00,1.71,76.32,31441.34,0.24,0.016,14.246,45.823,23.929
1782718442434,2026-06-29T07:34:02.434657+00:00,2.05,76.32,31441.34,0.24,0.016,14.25,45.846,23.934
1782718443519,2026-06-29T07:34:03.519268+00:00,1.51,76.32,31441.34,0.24,0.016,14.25,45.855,23.938
1782718444599,2026-06-29T07:34:04.599901+00:00,2.1,76.32,31441.34,0.24,0.016,14.254,45.874,23.944
1782718445619,2026-06-29T07:34:05.619139+00:00,1.44,76.32,31441.34,0.24,0.016,14.254,45.888,23.948
1782718446728,2026-06-29T07:34:06.728133+00:00,1.96,76.32,31441.34,0.24,0.016,14.258,45.901,23.953
1782718447747,2026-06-29T07:34:07.747693+00:00,1.42,76.32,31441.34,0.24,0.016,14.258,45.916,23.957
1782718448848,2026-06-29T07:34:08.848414+00:00,1.91,76.32,31441.34,0.24,0.016,14.262,45.932,23.963
1782718449876,2026-06-29T07:34:09.876492+00:00,3.67,78.55,31441.34,0.25,0.016,14.355,45.947,23.971
1782718450942,2026-06-29T07:34:10.942515+00:00,1.72,78.55,31441.34,0.25,0.016,14.359,45.974,23.98
1782718451962,2026-06-29T07:34:11.962778+00:00,1.76,78.8,31441.34,0.25,0.016,14.359,46.0,23.987
1782718453069,2026-06-29T07:34:13.069385+00:00,2.1,78.55,31441.34,0.25,0.016,14.363,46.018,23.995
1782718454113,2026-06-29T07:34:14.113757+00:00,1.7,78.55,31441.34,0.25,0.016,14.367,46.037,24.002
1782718455169,2026-06-29T07:34:15.169160+00:00,2.13,78.55,31441.34,0.25,0.016,14.367,46.047,24.009
1782718456227,2026-06-29T07:34:16.227886+00:00,2.18,78.55,31441.34,0.25,0.016,14.371,46.066,24.017
1782718457318,2026-06-29T07:34:17.318890+00:00,1.56,78.55,31441.34,0.25,0.016,14.371,46.084,24.024
1782718458323,2026-06-29T07:34:18.323290+00:00,1.74,78.8,31441.34,0.25,0.016,14.375,46.094,24.031
1782718459427,2026-06-29T07:34:19.427319+00:00,2.12,78.63,31441.34,0.25,0.016,14.469,46.114,24.038
1782718460506,2026-06-29T07:34:20.506851+00:00,3.7,80.87,31441.34,0.26,0.016,14.473,46.14,24.052
1782718461559,2026-06-29T07:34:21.559854+00:00,2.05,82.0,31441.34,0.26,0.016,14.473,46.166,24.062
1782718462610,2026-06-29T07:34:22.610936+00:00,2.42,83.2,31441.34,0.26,0.016,14.477,46.192,24.072
1782718463643,2026-06-29T07:34:23.643265+00:00,2.43,84.52,31441.34,0.27,0.016,14.477,46.21,24.081
1782718464754,2026-06-29T07:34:24.754171+00:00,2.25,67.84,31441.34,0.22,0.016,14.48,46.226,24.091
1782718465796,2026-06-29T07:34:25.796176+00:00,1.87,67.84,31441.34,0.22,0.016,14.48,46.243,24.1
1782718466841,2026-06-29T07:34:26.841847+00:00,2.46,67.84,31441.34,0.22,0.016,14.484,46.26,24.11
1782718467896,2026-06-29T07:34:27.896420+00:00,2.21,67.84,31441.34,0.22,0.016,14.484,46.278,24.12
1782718468964,2026-06-29T07:34:28.964736+00:00,1.89,67.84,31441.34,0.22,0.016,14.488,46.295,24.13
1782718470025,2026-06-29T07:34:30.025245+00:00,3.64,69.93,31441.34,0.22,0.02,14.582,46.312,24.143
1782718471140,2026-06-29T07:34:31.140439+00:00,2.65,69.93,31441.34,0.22,0.02,14.586,46.347,24.157
1782718472186,2026-06-29T07:34:32.186627+00:00,2.54,69.93,31441.34,0.22,0.02,14.59,46.381,24.169
1782718473222,2026-06-29T07:34:33.222811+00:00,2.36,69.93,31441.34,0.22,0.02,14.59,46.394,24.181
1782718474271,2026-06-29T07:34:34.271524+00:00,2.46,69.92,31441.34,0.22,0.0,0.023,46.415,24.193
1782718475357,2026-06-29T07:34:35.357177+00:00,3.39,69.92,31441.34,0.22,0.02,14.594,46.436,24.205
1782718476376,2026-06-29T07:34:36.376763+00:00,1.94,69.93,31441.34,0.22,0.02,14.598,46.448,24.217
1782718477422,2026-06-29T07:34:37.422310+00:00,2.4,69.95,31441.34,0.22,0.02,14.598,46.47,24.229
1782718478494,2026-06-29T07:34:38.494427+00:00,2.51,69.99,31441.34,0.22,0.02,14.602,46.491,24.242
1782718479604,2026-06-29T07:34:39.604657+00:00,3.87,69.84,31441.34,0.22,0.02,14.695,46.508,24.256
1782718480643,2026-06-29T07:34:40.643497+00:00,2.55,69.86,31441.34,0.22,0.02,14.699,46.535,24.273
1782718481717,2026-06-29T07:34:41.717747+00:00,2.14,69.86,31441.34,0.22,0.02,14.699,46.57,24.287
1782718482789,2026-06-29T07:34:42.789583+00:00,1.93,69.86,31441.34,0.22,0.02,14.703,46.592,24.301
1782718483799,2026-06-29T07:34:43.799368+00:00,2.36,69.86,31441.34,0.22,0.02,14.703,46.611,24.314
1782718484894,2026-06-29T07:34:44.894743+00:00,1.94,69.86,31441.34,0.22,0.02,14.707,46.631,24.33
1782718485945,2026-06-29T07:34:45.945168+00:00,1.92,69.86,31441.34,0.22,0.02,14.707,46.652,24.344
1782718487020,2026-06-29T07:34:47.020102+00:00,2.35,69.87,31441.34,0.22,0.02,14.711,46.672,24.358
1782718488064,2026-06-29T07:34:48.064584+00:00,1.93,69.87,31441.34,0.22,0.02,14.711,46.689,24.371
1782718489150,2026-06-29T07:34:49.150920+00:00,2.67,70.55,31441.34,0.22,0.02,14.715,46.712,24.386
1782718490163,2026-06-29T07:34:50.163084+00:00,3.63,71.52,31441.34,0.23,0.02,14.809,46.734,24.404
1782718491279,2026-06-29T07:34:51.279673+00:00,2.21,71.52,31441.34,0.23,0.02,14.812,46.768,24.423
1782718492314,2026-06-29T07:34:52.314508+00:00,2.41,71.53,31441.34,0.23,0.02,14.816,46.803,24.439
1782718493373,2026-06-29T07:34:53.373606+00:00,2.74,71.54,31441.34,0.23,0.02,14.816,46.825,24.456
1782718494426,2026-06-29T07:34:54.426932+00:00,2.07,71.54,31441.34,0.23,0.02,14.82,46.841,24.472
1782718495476,2026-06-29T07:34:55.476902+00:00,2.16,71.54,31441.34,0.23,0.02,14.82,46.865,24.489
1782718496566,2026-06-29T07:34:56.566322+00:00,2.75,71.54,31441.34,0.23,0.02,14.824,46.889,24.506
1782718497576,2026-06-29T07:34:57.576045+00:00,2.74,71.54,31441.34,0.23,0.02,14.824,46.906,24.521
1782718498658,2026-06-29T07:34:58.658070+00:00,2.31,72.47,31441.34,0.23,0.02,14.828,46.929,24.539
1782718499701,2026-06-29T07:34:59.701992+00:00,4.16,74.38,31441.34,0.24,0.02,14.922,46.951,24.557
1782718500830,2026-06-29T07:35:00.830805+00:00,2.8,74.39,31441.34,0.24,0.02,14.926,46.986,24.579
1782718501871,2026-06-29T07:35:01.871584+00:00,2.19,74.39,31441.34,0.24,0.02,14.926,47.019,24.596
1782718502882,2026-06-29T07:35:02.882689+00:00,2.14,74.39,31441.34,0.24,0.02,14.93,47.042,24.612
1782718503931,2026-06-29T07:35:03.931122+00:00,2.15,74.39,31441.34,0.24,0.02,14.93,47.063,24.628
1782718505046,2026-06-29T07:35:05.046629+00:00,2.86,74.39,31441.34,0.24,0.02,14.934,47.087,24.646
1782718506091,2026-06-29T07:35:06.091556+00:00,2.16,74.38,31441.34,0.24,0.02,14.934,47.104,24.663
1782718507115,2026-06-29T07:35:07.115824+00:00,2.68,74.39,31441.34,0.24,0.02,14.938,47.128,24.68
1782718508203,2026-06-29T07:35:08.203611+00:00,2.5,74.39,31441.34,0.24,0.02,14.941,47.151,24.696
1782718509259,2026-06-29T07:35:09.259898+00:00,2.62,74.43,31441.34,0.24,0.02,14.941,47.168,24.714
1782718510278,2026-06-29T07:35:10.278891+00:00,3.94,74.99,31441.34,0.24,0.02,15.035,47.194,24.735
1782718511329,2026-06-29T07:35:11.329994+00:00,2.67,75.03,31441.34,0.24,0.02,15.039,47.233,24.752
1782718512433,2026-06-29T07:35:12.433896+00:00,2.64,75.04,31441.34,0.24,0.02,15.043,47.257,24.77
1782718513492,2026-06-29T07:35:13.492039+00:00,2.13,75.04,31441.34,0.24,0.02,15.043,47.281,24.786
1782718514560,2026-06-29T07:35:14.560569+00:00,2.08,75.04,31441.34,0.24,0.02,15.047,47.304,24.803
1782718515567,2026-06-29T07:35:15.567307+00:00,2.01,75.04,31441.34,0.24,0.02,15.047,47.322,24.818
1782718516643,2026-06-29T07:35:16.643245+00:00,2.61,75.04,31441.34,0.24,0.02,15.051,47.345,24.836
1782718517728,2026-06-29T07:35:17.728534+00:00,2.63,75.04,31441.34,0.24,0.02,15.051,47.366,24.853
1782718518778,2026-06-29T07:35:18.778943+00:00,2.72,75.05,31441.34,0.24,0.02,15.055,47.386,24.87
1782718519825,2026-06-29T07:35:19.825908+00:00,4.38,75.07,31441.34,0.24,0.02,15.148,47.41,24.89
1782718520887,2026-06-29T07:35:20.887897+00:00,2.92,75.07,31441.34,0.24,0.02,15.152,47.443,24.91
1782718521919,2026-06-29T07:35:21.919897+00:00,2.62,75.07,31441.34,0.24,0.02,15.152,47.475,24.926
1782718522977,2026-06-29T07:35:22.977987+00:00,2.8,75.07,31441.34,0.24,0.02,15.156,47.496,24.943
1782718524031,2026-06-29T07:35:24.031826+00:00,2.24,75.07,31441.34,0.24,0.02,15.16,47.515,24.959
1782718525151,2026-06-29T07:35:25.151834+00:00,2.72,75.07,31441.34,0.24,0.02,15.16,47.541,24.977
1782718526197,2026-06-29T07:35:26.197068+00:00,2.63,75.07,31441.34,0.24,0.02,15.164,47.564,24.993
1782718527262,2026-06-29T07:35:27.262589+00:00,1.92,75.07,31441.34,0.24,0.02,15.164,47.579,25.009
1782718528319,2026-06-29T07:35:28.319197+00:00,2.26,75.07,31441.34,0.24,0.02,15.168,47.604,25.026
1782718529365,2026-06-29T07:35:29.365450+00:00,2.52,75.07,31441.34,0.24,0.02,15.168,47.628,25.043
1782718530389,2026-06-29T07:35:30.389567+00:00,3.94,75.11,31441.34,0.24,0.02,15.27,47.651,25.064
1782718531493,2026-06-29T07:35:31.493921+00:00,3.03,75.11,31441.34,0.24,0.02,15.27,47.688,25.082
1782718532529,2026-06-29T07:35:32.529774+00:00,2.23,75.11,31441.34,0.24,0.02,15.273,47.718,25.098
1782718533618,2026-06-29T07:35:33.618976+00:00,2.92,75.11,31441.34,0.24,0.02,15.273,47.737,25.115
1782718534667,2026-06-29T07:35:34.667903+00:00,2.27,75.11,31441.34,0.24,0.02,15.277,47.76,25.131
1782718535732,2026-06-29T07:35:35.732808+00:00,2.12,75.11,31441.34,0.24,0.02,15.277,47.78,25.147
1782718536758,2026-06-29T07:35:36.758716+00:00,2.71,75.11,31441.34,0.24,0.02,15.281,47.8,25.163
1782718537870,2026-06-29T07:35:37.870710+00:00,2.7,75.11,31441.34,0.24,0.02,15.281,47.822,25.179
1782718538925,2026-06-29T07:35:38.925932+00:00,2.89,75.11,31441.34,0.24,0.02,15.285,47.844,25.196
1782718539970,2026-06-29T07:35:39.970054+00:00,3.82,75.39,31441.34,0.24,0.02,15.383,47.867,25.215
1782718540982,2026-06-29T07:35:40.982967+00:00,2.17,75.4,31441.34,0.24,0.02,15.387,47.901,25.235
1782718542085,2026-06-29T07:35:42.085164+00:00,2.6,75.4,31441.34,0.24,0.02,15.391,47.933,25.251
1782718543114,2026-06-29T07:35:43.114119+00:00,2.58,75.4,31441.34,0.24,0.02,15.391,47.957,25.268
1782718544199,2026-06-29T07:35:44.199587+00:00,2.1,75.4,31441.34,0.24,0.02,15.395,47.981,25.285
1782718545221,2026-06-29T07:35:45.221356+00:00,2.18,75.4,31441.34,0.24,0.02,15.395,47.996,25.3
1782718546290,2026-06-29T07:35:46.290339+00:00,2.28,75.41,31441.34,0.24,0.02,15.398,48.021,25.317
1782718547358,2026-06-29T07:35:47.358698+00:00,2.24,75.41,31441.34,0.24,0.02,15.398,48.044,25.333
1782718548435,2026-06-29T07:35:48.435073+00:00,2.47,75.41,31441.34,0.24,0.02,15.402,48.061,25.35
1782718549493,2026-06-29T07:35:49.493248+00:00,2.22,75.4,31441.34,0.24,0.02,15.402,48.085,25.365
1782718550519,2026-06-29T07:35:50.519088+00:00,4.87,75.41,31441.34,0.24,0.02,15.504,48.116,25.388
1782718551557,2026-06-29T07:35:51.557529+00:00,2.25,75.41,31441.34,0.24,0.02,15.504,48.145,25.403
1782718552608,2026-06-29T07:35:52.608638+00:00,2.76,75.41,31441.34,0.24,0.02,15.508,48.173,25.42
1782718553718,2026-06-29T07:35:53.718388+00:00,2.77,75.41,31441.34,0.24,0.02,15.508,48.195,25.437
1782718554729,2026-06-29T07:35:54.729608+00:00,2.17,75.41,31441.34,0.24,0.02,15.512,48.215,25.452
1782718555830,2026-06-29T07:35:55.830995+00:00,2.61,75.41,31441.34,0.24,0.02,15.512,48.236,25.468
1782718556879,2026-06-29T07:35:56.879841+00:00,2.64,75.41,31441.34,0.24,0.02,15.516,48.258,25.486
1782718557935,2026-06-29T07:35:57.935948+00:00,2.7,75.41,31441.34,0.24,0.02,15.516,48.279,25.501
1782718558986,2026-06-29T07:35:58.986903+00:00,2.79,75.41,31441.34,0.24,0.02,15.52,48.3,25.518
1782718560061,2026-06-29T07:36:00.061760+00:00,4.23,75.41,31441.34,0.24,0.02,15.621,48.321,25.537
1782718561097,2026-06-29T07:36:01.097407+00:00,1.61,75.41,31441.34,0.24,0.02,15.621,48.33,25.537
1782718562216,2026-06-29T07:36:02.216445+00:00,1.02,75.41,31441.34,0.24,0.02,15.621,48.339,25.537
1782718563257,2026-06-29T07:36:03.257813+00:00,1.54,75.41,31441.34,0.24,0.02,15.621,48.341,25.537
