timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004713,2026-06-29T07:10:04.713238+00:00,2.53,79.88,31441.34,0.25,0.016,4.117,16.162,6.451
1782717005724,2026-06-29T07:10:05.724203+00:00,1.65,79.88,31441.34,0.25,0.016,4.117,16.187,6.455
1782717006855,2026-06-29T07:10:06.855566+00:00,2.51,79.88,31441.34,0.25,0.016,4.121,16.229,6.487
1782717007909,2026-06-29T07:10:07.909271+00:00,2.17,79.88,31441.34,0.25,0.016,4.121,16.25,6.492
1782717008934,2026-06-29T07:10:08.934013+00:00,2.16,79.88,31441.34,0.25,0.016,4.125,16.291,6.522
1782717010026,2026-06-29T07:10:10.026913+00:00,1.49,79.88,31441.34,0.25,0.016,4.125,16.319,6.526
1782717011086,2026-06-29T07:10:11.086958+00:00,1.98,80.13,31441.34,0.25,0.016,4.129,16.362,6.555
1782717012155,2026-06-29T07:10:12.155003+00:00,1.63,80.73,31441.34,0.26,0.016,4.129,16.382,6.56
1782717013193,2026-06-29T07:10:13.193754+00:00,2.76,82.53,31441.34,0.26,0.016,4.133,16.426,6.588
1782717014288,2026-06-29T07:10:14.288260+00:00,3.32,76.51,31441.34,0.24,0.016,4.164,16.455,6.596
1782717015293,2026-06-29T07:10:15.293788+00:00,2.69,76.51,31441.34,0.24,0.016,4.172,16.492,6.61
1782717016380,2026-06-29T07:10:16.380153+00:00,1.69,76.52,31441.34,0.24,0.016,4.176,16.536,6.628
1782717017446,2026-06-29T07:10:17.446607+00:00,1.71,76.51,31441.34,0.24,0.016,4.176,16.563,6.639
1782717018513,2026-06-29T07:10:18.513338+00:00,2.53,76.51,31441.34,0.24,0.016,4.184,16.597,6.665
1782717019524,2026-06-29T07:10:19.524039+00:00,1.9,76.51,31441.34,0.24,0.016,4.184,16.619,6.667
1782717020607,2026-06-29T07:10:20.607098+00:00,2.19,76.52,31441.34,0.24,0.016,4.188,16.653,6.683
1782717021695,2026-06-29T07:10:21.695276+00:00,1.7,76.52,31441.34,0.24,0.016,4.188,16.672,6.685
1782717022752,2026-06-29T07:10:22.752749+00:00,1.95,76.52,31441.34,0.24,0.016,4.191,16.692,6.688
1782717023824,2026-06-29T07:10:23.824217+00:00,2.92,76.52,31441.34,0.24,0.016,4.223,16.708,6.692
1782717024870,2026-06-29T07:10:24.870921+00:00,2.16,76.52,31441.34,0.24,0.016,4.227,16.738,6.699
1782717025902,2026-06-29T07:10:25.902872+00:00,2.15,76.52,31441.34,0.24,0.016,4.227,16.762,6.703
1782717026932,2026-06-29T07:10:26.932451+00:00,2.69,60.88,31441.34,0.19,0.016,4.23,16.794,6.728
1782717028018,2026-06-29T07:10:28.018665+00:00,1.4,60.88,31441.34,0.19,0.016,4.23,16.816,6.732
1782717029103,2026-06-29T07:10:29.103760+00:00,2.4,60.88,31441.34,0.19,0.016,4.234,16.856,6.759
1782717030149,2026-06-29T07:10:30.149452+00:00,2.12,60.88,31441.34,0.19,0.016,4.234,16.874,6.764
1782717031200,2026-06-29T07:10:31.200388+00:00,2.45,60.89,31441.34,0.19,0.016,4.238,16.91,6.781
1782717032236,2026-06-29T07:10:32.236725+00:00,2.16,60.89,31441.34,0.19,0.016,4.246,16.935,6.786
1782717033343,2026-06-29T07:10:33.343198+00:00,1.77,60.89,31441.34,0.19,0.016,4.246,16.946,6.788
1782717034379,2026-06-29T07:10:34.379131+00:00,2.97,63.41,31441.34,0.2,0.016,4.281,16.973,6.796
1782717035422,2026-06-29T07:10:35.422700+00:00,2.11,63.41,31441.34,0.2,0.016,4.281,17.0,6.8
1782717036457,2026-06-29T07:10:36.457403+00:00,2.48,63.42,31441.34,0.2,0.016,4.285,17.028,6.821
1782717037566,2026-06-29T07:10:37.566698+00:00,1.91,63.42,31441.34,0.2,0.016,4.285,17.051,6.826
1782717038620,2026-06-29T07:10:38.620193+00:00,2.22,63.42,31441.34,0.2,0.016,4.289,17.085,6.853
1782717039625,2026-06-29T07:10:39.625594+00:00,2.08,63.53,31441.34,0.2,0.016,4.289,17.106,6.857
1782717040734,2026-06-29T07:10:40.734916+00:00,2.6,63.42,31441.34,0.2,0.016,4.293,17.143,6.878
1782717041773,2026-06-29T07:10:41.773387+00:00,1.48,63.42,31441.34,0.2,0.016,4.293,17.166,6.883
1782717042823,2026-06-29T07:10:42.823726+00:00,2.14,63.42,31441.34,0.2,0.016,4.301,17.187,6.887
1782717043865,2026-06-29T07:10:43.865831+00:00,2.93,69.43,31441.34,0.22,0.016,4.332,17.203,6.891
1782717044972,2026-06-29T07:10:44.972276+00:00,2.07,69.43,31441.34,0.22,0.016,4.336,17.23,6.898
1782717046031,2026-06-29T07:10:46.031483+00:00,1.58,69.89,31441.34,0.22,0.016,4.336,17.256,6.902
1782717047134,2026-06-29T07:10:47.134157+00:00,2.2,57.1,31441.34,0.18,0.016,4.34,17.293,6.926
1782717048146,2026-06-29T07:10:48.146996+00:00,1.45,57.1,31441.34,0.18,0.016,4.34,17.309,6.93
1782717049248,2026-06-29T07:10:49.248496+00:00,2.24,57.12,31441.34,0.18,0.016,4.344,17.349,6.954
1782717050268,2026-06-29T07:10:50.268074+00:00,2.98,57.12,31441.34,0.18,0.016,4.352,17.387,6.976
1782717051334,2026-06-29T07:10:51.334058+00:00,1.84,57.12,31441.34,0.18,0.016,4.352,17.402,6.978
1782717052415,2026-06-29T07:10:52.415868+00:00,1.39,57.12,31441.34,0.18,0.016,4.355,17.428,6.981
1782717053453,2026-06-29T07:10:53.453198+00:00,1.8,57.12,31441.34,0.18,0.016,4.355,17.445,6.983
1782717054531,2026-06-29T07:10:54.531997+00:00,3.2,63.13,31441.34,0.2,0.016,4.391,17.468,6.992
1782717055565,2026-06-29T07:10:55.565168+00:00,2.01,63.14,31441.34,0.2,0.016,4.391,17.492,6.996
1782717056672,2026-06-29T07:10:56.672854+00:00,2.31,63.13,31441.34,0.2,0.016,4.395,17.527,7.018
1782717057719,2026-06-29T07:10:57.719867+00:00,2.14,63.14,31441.34,0.2,0.016,4.395,17.549,7.023
1782717058792,2026-06-29T07:10:58.792049+00:00,2.43,63.14,31441.34,0.2,0.016,4.402,17.582,7.044
