timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309954,2026-06-29T07:31:49.954101+00:00,1.52,76.09,31441.34,0.24,0.016,14.207,43.235,22.447
1782718311002,2026-06-29T07:31:51.002737+00:00,2.15,76.09,31441.34,0.24,0.016,14.211,43.261,22.454
1782718312061,2026-06-29T07:31:52.061255+00:00,2.12,76.09,31441.34,0.24,0.016,14.215,43.288,22.458
1782718313117,2026-06-29T07:31:53.117234+00:00,1.57,76.09,31441.34,0.24,0.016,14.215,43.305,22.463
1782718314163,2026-06-29T07:31:54.163603+00:00,1.52,76.09,31441.34,0.24,0.016,14.219,43.316,22.469
1782718315222,2026-06-29T07:31:55.222354+00:00,1.95,76.09,31441.34,0.24,0.016,14.219,43.332,22.473
1782718316321,2026-06-29T07:31:56.321387+00:00,2.02,76.09,31441.34,0.24,0.016,14.223,43.349,22.478
1782718317336,2026-06-29T07:31:57.336107+00:00,2.04,76.09,31441.34,0.24,0.016,14.223,43.356,22.482
1782718318428,2026-06-29T07:31:58.428722+00:00,2.02,76.09,31441.34,0.24,0.016,14.227,43.377,22.488
1782718319474,2026-06-29T07:31:59.474453+00:00,3.73,79.12,31441.34,0.25,0.016,14.312,43.394,22.496
1782718320510,2026-06-29T07:32:00.510451+00:00,2.37,79.38,31441.34,0.25,0.016,14.316,43.411,22.507
1782718321569,2026-06-29T07:32:01.569167+00:00,2.33,79.12,31441.34,0.25,0.016,14.316,43.441,22.513
1782718322671,2026-06-29T07:32:02.671059+00:00,2.21,79.12,31441.34,0.25,0.016,14.32,43.467,22.521
1782718323730,2026-06-29T07:32:03.730964+00:00,1.98,79.12,31441.34,0.25,0.016,14.32,43.48,22.528
1782718324801,2026-06-29T07:32:04.801878+00:00,2.21,79.13,31441.34,0.25,0.016,14.324,43.498,22.536
1782718325859,2026-06-29T07:32:05.859680+00:00,2.04,79.12,31441.34,0.25,0.016,14.324,43.512,22.542
1782718326924,2026-06-29T07:32:06.924415+00:00,1.71,79.12,31441.34,0.25,0.016,14.328,43.53,22.55
1782718327938,2026-06-29T07:32:07.938927+00:00,1.65,79.12,31441.34,0.25,0.016,14.328,43.544,22.557
1782718328993,2026-06-29T07:32:08.993668+00:00,1.6,79.12,31441.34,0.25,0.016,14.332,43.559,22.564
1782718330116,2026-06-29T07:32:10.116845+00:00,3.69,81.21,31441.34,0.26,0.016,14.418,43.582,22.579
1782718331156,2026-06-29T07:32:11.156374+00:00,2.65,82.5,31441.34,0.26,0.016,14.422,43.616,22.59
1782718332220,2026-06-29T07:32:12.220788+00:00,2.06,83.5,31441.34,0.27,0.016,14.426,43.638,22.599
1782718333258,2026-06-29T07:32:13.258699+00:00,2.47,84.57,31441.34,0.27,0.016,14.426,43.658,22.609
1782718334328,2026-06-29T07:32:14.328520+00:00,3.09,67.76,31441.34,0.22,0.016,14.43,43.677,22.618
1782718335404,2026-06-29T07:32:15.404579+00:00,1.77,67.77,31441.34,0.22,0.016,14.43,43.69,22.628
1782718336454,2026-06-29T07:32:16.454273+00:00,2.36,67.79,31441.34,0.22,0.016,14.434,43.711,22.638
1782718337522,2026-06-29T07:32:17.522559+00:00,1.72,67.79,31441.34,0.22,0.016,14.434,43.728,22.647
1782718338542,2026-06-29T07:32:18.542418+00:00,1.85,67.79,31441.34,0.22,0.016,14.438,43.743,22.657
1782718339628,2026-06-29T07:32:19.628668+00:00,3.44,69.8,31441.34,0.22,0.016,14.523,43.763,22.671
1782718340714,2026-06-29T07:32:20.714130+00:00,1.88,69.8,31441.34,0.22,0.016,14.527,43.792,22.686
1782718341770,2026-06-29T07:32:21.770062+00:00,2.5,69.8,31441.34,0.22,0.016,14.527,43.821,22.698
1782718342822,2026-06-29T07:32:22.822994+00:00,1.86,69.8,31441.34,0.22,0.016,14.531,43.843,22.71
1782718343874,2026-06-29T07:32:23.874877+00:00,2.26,69.8,31441.34,0.22,0.016,14.531,43.86,22.722
1782718344883,2026-06-29T07:32:24.883018+00:00,1.87,69.8,31441.34,0.22,0.016,14.535,43.88,22.734
1782718345947,2026-06-29T07:32:25.947638+00:00,2.22,69.8,31441.34,0.22,0.016,14.535,43.897,22.746
1782718347020,2026-06-29T07:32:27.020835+00:00,1.86,69.8,31441.34,0.22,0.016,14.539,43.916,22.759
1782718348087,2026-06-29T07:32:28.087267+00:00,2.3,69.81,31441.34,0.22,0.016,14.543,43.935,22.77
1782718349131,2026-06-29T07:32:29.131754+00:00,3.5,84.58,31441.34,0.27,0.016,14.633,43.957,22.785
1782718350224,2026-06-29T07:32:30.224677+00:00,2.94,66.26,31441.34,0.21,0.016,14.633,43.973,22.801
1782718351261,2026-06-29T07:32:31.261033+00:00,2.67,66.26,31441.34,0.21,0.0,0.023,44.012,22.817
1782718352327,2026-06-29T07:32:32.327514+00:00,3.48,66.27,31441.34,0.21,0.016,14.641,44.044,22.831
1782718353335,2026-06-29T07:32:33.335015+00:00,2.61,66.27,31441.34,0.21,0.016,14.641,44.056,22.845
1782718354447,2026-06-29T07:32:34.447927+00:00,1.82,66.27,31441.34,0.21,0.016,14.645,44.082,22.86
1782718355492,2026-06-29T07:32:35.492430+00:00,2.02,66.27,31441.34,0.21,0.016,14.645,44.103,22.874
1782718356567,2026-06-29T07:32:36.567839+00:00,2.63,66.27,31441.34,0.21,0.016,14.648,44.121,22.889
