timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701098,2026-06-29T07:38:21.098329+00:00,1.31,76.98,31441.34,0.24,0.035,17.266,50.886,27.032
1782718702186,2026-06-29T07:38:22.186790+00:00,1.99,76.98,31441.34,0.24,0.035,17.266,50.904,27.039
1782718703264,2026-06-29T07:38:23.264032+00:00,1.5,76.98,31441.34,0.24,0.035,17.27,50.935,27.045
1782718704297,2026-06-29T07:38:24.297047+00:00,2.07,76.98,31441.34,0.24,0.035,17.273,50.954,27.05
1782718705363,2026-06-29T07:38:25.363976+00:00,1.48,76.98,31441.34,0.24,0.035,17.273,50.972,27.055
1782718706425,2026-06-29T07:38:26.425446+00:00,2.16,76.98,31441.34,0.24,0.035,17.277,50.989,27.061
1782718707479,2026-06-29T07:38:27.479830+00:00,1.55,76.99,31441.34,0.24,0.035,17.277,50.997,27.065
1782718708533,2026-06-29T07:38:28.533342+00:00,1.47,76.99,31441.34,0.24,0.035,17.281,51.015,27.07
1782718709619,2026-06-29T07:38:29.619832+00:00,1.98,76.99,31441.34,0.24,0.035,17.281,51.031,27.074
1782718710649,2026-06-29T07:38:30.649785+00:00,3.75,78.55,31441.34,0.25,0.035,17.391,51.046,27.083
1782718711734,2026-06-29T07:38:31.734946+00:00,2.17,78.55,31441.34,0.25,0.035,17.391,51.063,27.093
1782718712787,2026-06-29T07:38:32.787759+00:00,2.31,78.55,31441.34,0.25,0.035,17.395,51.088,27.103
1782718713823,2026-06-29T07:38:33.823401+00:00,2.23,78.61,31441.34,0.25,0.035,17.395,51.114,27.109
1782718714912,2026-06-29T07:38:34.912000+00:00,1.56,78.55,31441.34,0.25,0.035,17.398,51.134,27.117
1782718715932,2026-06-29T07:38:35.932466+00:00,2.23,78.55,31441.34,0.25,0.035,17.398,51.148,27.124
1782718716975,2026-06-29T07:38:36.975668+00:00,2.24,78.55,31441.34,0.25,0.035,17.402,51.166,27.131
1782718718093,2026-06-29T07:38:38.093920+00:00,1.41,78.55,31441.34,0.25,0.035,17.406,51.183,27.138
1782718719139,2026-06-29T07:38:39.139747+00:00,2.21,78.55,31441.34,0.25,0.035,17.406,51.196,27.146
1782718720164,2026-06-29T07:38:40.164977+00:00,1.69,78.8,31441.34,0.25,0.035,17.41,51.215,27.154
1782718721254,2026-06-29T07:38:41.254418+00:00,3.51,80.93,31441.34,0.26,0.035,17.516,51.235,27.167
1782718722308,2026-06-29T07:38:42.308141+00:00,2.35,82.18,31441.34,0.26,0.035,17.52,51.247,27.178
1782718723400,2026-06-29T07:38:43.400856+00:00,2.51,83.52,31441.34,0.27,0.035,17.52,51.284,27.189
1782718724459,2026-06-29T07:38:44.459208+00:00,2.99,67.7,31441.34,0.22,0.035,17.523,51.314,27.199
1782718725475,2026-06-29T07:38:45.475214+00:00,2.22,67.76,31441.34,0.22,0.035,17.523,51.324,27.208
1782718726534,2026-06-29T07:38:46.534238+00:00,2.47,67.85,31441.34,0.22,0.035,17.527,51.346,27.218
1782718727627,2026-06-29T07:38:47.627094+00:00,1.7,67.86,31441.34,0.22,0.035,17.527,51.363,27.228
1782718728677,2026-06-29T07:38:48.677012+00:00,2.44,67.88,31441.34,0.22,0.035,17.531,51.38,27.238
1782718729690,2026-06-29T07:38:49.690076+00:00,1.97,67.89,31441.34,0.22,0.035,17.531,51.396,27.247
1782718730790,2026-06-29T07:38:50.790719+00:00,3.19,69.9,31441.34,0.22,0.035,17.641,51.417,27.261
1782718731839,2026-06-29T07:38:51.839362+00:00,1.78,69.91,31441.34,0.22,0.035,17.641,51.435,27.275
1782718732904,2026-06-29T07:38:52.904112+00:00,2.02,69.91,31441.34,0.22,0.035,17.645,51.469,27.29
1782718733963,2026-06-29T07:38:53.963816+00:00,2.53,69.91,31441.34,0.22,0.035,17.645,51.498,27.301
1782718735006,2026-06-29T07:38:55.006250+00:00,2.43,69.91,31441.34,0.22,0.035,17.648,51.518,27.313
1782718736067,2026-06-29T07:38:56.067999+00:00,1.85,69.91,31441.34,0.22,0.035,17.648,51.537,27.325
1782718737115,2026-06-29T07:38:57.115965+00:00,2.18,69.91,31441.34,0.22,0.035,17.652,51.552,27.337
1782718738186,2026-06-29T07:38:58.186891+00:00,1.98,69.92,31441.34,0.22,0.035,17.656,51.575,27.35
1782718739245,2026-06-29T07:38:59.245995+00:00,1.75,69.93,31441.34,0.22,0.035,17.656,51.594,27.361
1782718740352,2026-06-29T07:39:00.352544+00:00,3.7,85.04,31441.34,0.27,0.035,17.766,51.608,27.376
1782718741375,2026-06-29T07:39:01.375849+00:00,2.7,66.02,31441.34,0.21,0.035,17.766,51.632,27.392
1782718742465,2026-06-29T07:39:02.465907+00:00,2.75,66.02,31441.34,0.21,0.035,17.77,51.663,27.41
1782718743528,2026-06-29T07:39:03.528042+00:00,2.67,66.02,31441.34,0.21,0.035,17.77,51.689,27.424
1782718744553,2026-06-29T07:39:04.553718+00:00,2.63,66.02,31441.34,0.21,0.035,17.773,51.717,27.438
1782718745681,2026-06-29T07:39:05.681598+00:00,1.99,66.02,31441.34,0.21,0.035,17.773,51.737,27.452
1782718747756,2026-06-29T07:39:07.756370+00:00,1.08,66.02,31441.34,0.21,0.035,17.777,51.777,27.481
1782718748834,2026-06-29T07:39:08.834726+00:00,2.31,66.03,31441.34,0.21,0.035,17.781,51.796,27.494
1782718749849,2026-06-29T07:39:09.849254+00:00,2.72,67.43,31441.34,0.21,0.035,17.781,51.815,27.508
1782718750915,2026-06-29T07:39:10.915735+00:00,3.85,70.49,31441.34,0.22,0.035,17.891,51.838,27.527
1782718751986,2026-06-29T07:39:11.986105+00:00,2.53,70.5,31441.34,0.22,0.035,17.891,51.859,27.546
1782718753052,2026-06-29T07:39:13.052157+00:00,2.26,70.52,31441.34,0.22,0.035,17.895,51.896,27.565
1782718754139,2026-06-29T07:39:14.139865+00:00,2.13,70.52,31441.34,0.22,0.035,17.898,51.931,27.581
1782718755166,2026-06-29T07:39:15.166500+00:00,2.49,70.52,31441.34,0.22,0.035,17.898,51.948,27.598
1782718756242,2026-06-29T07:39:16.242286+00:00,2.2,70.52,31441.34,0.22,0.035,17.902,51.973,27.614
1782718757300,2026-06-29T07:39:17.300849+00:00,2.19,70.52,31441.34,0.22,0.035,17.902,51.996,27.631
1782718758350,2026-06-29T07:39:18.350250+00:00,2.19,70.53,31441.34,0.22,0.035,17.906,52.011,27.648
1782718759388,2026-06-29T07:39:19.388737+00:00,2.09,70.59,31441.34,0.22,0.035,17.906,52.036,27.664
1782718760465,2026-06-29T07:39:20.465662+00:00,3.43,74.93,31441.34,0.24,0.0,0.023,52.061,27.683
1782718761500,2026-06-29T07:39:21.500071+00:00,3.53,74.98,31441.34,0.24,0.035,18.016,52.078,27.703
1782718762582,2026-06-29T07:39:22.582559+00:00,3.02,74.98,31441.34,0.24,0.035,18.02,52.111,27.725
1782718763670,2026-06-29T07:39:23.670890+00:00,2.22,74.99,31441.34,0.24,0.035,18.02,52.146,27.742
1782718764719,2026-06-29T07:39:24.719778+00:00,2.24,74.99,31441.34,0.24,0.035,18.023,52.171,27.758
1782718765761,2026-06-29T07:39:25.761511+00:00,2.26,74.99,31441.34,0.24,0.035,18.023,52.193,27.774
1782718766820,2026-06-29T07:39:26.820673+00:00,2.75,74.99,31441.34,0.24,0.035,18.027,52.214,27.791
1782718767874,2026-06-29T07:39:27.874858+00:00,2.58,75.0,31441.34,0.24,0.035,18.027,52.235,27.808
1782718768958,2026-06-29T07:39:28.958363+00:00,2.5,74.99,31441.34,0.24,0.035,18.031,52.255,27.824
1782718769995,2026-06-29T07:39:29.995703+00:00,2.62,75.01,31441.34,0.24,0.035,18.031,52.276,27.84
1782718771071,2026-06-29T07:39:31.071261+00:00,4.19,75.4,31441.34,0.24,0.035,18.141,52.302,27.863
1782718772158,2026-06-29T07:39:32.158156+00:00,2.66,75.41,31441.34,0.24,0.035,18.141,52.328,27.884
1782718773184,2026-06-29T07:39:33.184808+00:00,2.77,75.42,31441.34,0.24,0.035,18.145,52.358,27.902
1782718774253,2026-06-29T07:39:34.253328+00:00,2.85,75.42,31441.34,0.24,0.035,18.148,52.395,27.919
1782718775321,2026-06-29T07:39:35.321168+00:00,2.65,75.42,31441.34,0.24,0.0,0.023,52.418,27.935
1782718776349,2026-06-29T07:39:36.349644+00:00,4.19,75.42,31441.34,0.24,0.035,18.152,52.433,27.952
1782718777404,2026-06-29T07:39:37.404713+00:00,2.03,75.42,31441.34,0.24,0.035,18.152,52.458,27.968
1782718778475,2026-06-29T07:39:38.475536+00:00,2.78,75.42,31441.34,0.24,0.035,18.156,52.481,27.985
1782718779522,2026-06-29T07:39:39.522114+00:00,2.28,75.42,31441.34,0.24,0.035,18.156,52.497,28.002
1782718780648,2026-06-29T07:39:40.648765+00:00,4.25,76.37,31441.34,0.24,0.035,18.266,52.524,28.022
1782718782758,2026-06-29T07:39:42.758763+00:00,1.12,76.44,31441.34,0.24,0.035,18.27,52.582,28.065
1782718783795,2026-06-29T07:39:43.795609+00:00,2.61,76.44,31441.34,0.24,0.035,18.27,52.615,28.081
1782718784878,2026-06-29T07:39:44.878887+00:00,2.04,76.45,31441.34,0.24,0.035,18.273,52.639,28.099
1782718785963,2026-06-29T07:39:45.963492+00:00,2.4,76.44,31441.34,0.24,0.035,18.273,52.66,28.114
1782718787020,2026-06-29T07:39:47.020777+00:00,2.81,76.45,31441.34,0.24,0.035,18.277,52.683,28.132
1782718788043,2026-06-29T07:39:48.043153+00:00,2.63,76.45,31441.34,0.24,0.035,18.277,52.701,28.148
1782718789157,2026-06-29T07:39:49.157795+00:00,2.63,76.45,31441.34,0.24,0.035,18.281,52.725,28.165
1782718790196,2026-06-29T07:39:50.196136+00:00,2.61,76.45,31441.34,0.24,0.035,18.285,52.748,28.182
1782718791226,2026-06-29T07:39:51.226563+00:00,3.72,76.46,31441.34,0.24,0.035,18.391,52.766,28.202
1782718792281,2026-06-29T07:39:52.281557+00:00,2.3,76.46,31441.34,0.24,0.035,18.391,52.794,28.225
1782718793301,2026-06-29T07:39:53.301976+00:00,2.65,76.46,31441.34,0.24,0.035,18.395,52.833,28.242
1782718794363,2026-06-29T07:39:54.363472+00:00,2.62,76.46,31441.34,0.24,0.035,18.398,52.855,28.259
1782718795453,2026-06-29T07:39:55.453258+00:00,2.41,76.46,31441.34,0.24,0.035,18.398,52.88,28.275
1782718796512,2026-06-29T07:39:56.512489+00:00,2.69,76.46,31441.34,0.24,0.035,18.402,52.903,28.293
1782718797579,2026-06-29T07:39:57.579399+00:00,2.56,76.46,31441.34,0.24,0.035,18.402,52.922,28.309
1782718798643,2026-06-29T07:39:58.643644+00:00,2.0,76.46,31441.34,0.24,0.035,18.406,52.944,28.326
1782718799678,2026-06-29T07:39:59.678273+00:00,2.69,76.46,31441.34,0.24,0.035,18.406,52.965,28.342
1782718800733,2026-06-29T07:40:00.733804+00:00,3.79,76.53,31441.34,0.24,0.035,18.52,52.987,28.362
1782718801815,2026-06-29T07:40:01.815028+00:00,2.21,76.53,31441.34,0.24,0.035,18.52,53.012,28.382
1782718802836,2026-06-29T07:40:02.836357+00:00,2.96,76.53,31441.34,0.24,0.035,18.523,53.045,28.402
1782718803946,2026-06-29T07:40:03.946413+00:00,2.82,76.52,31441.34,0.24,0.035,18.523,53.079,28.419
1782718804983,2026-06-29T07:40:04.983194+00:00,2.78,76.53,31441.34,0.24,0.035,18.527,53.101,28.435
1782718806025,2026-06-29T07:40:06.025211+00:00,2.05,76.53,31441.34,0.24,0.035,18.531,53.121,28.451
1782718807105,2026-06-29T07:40:07.105743+00:00,2.15,76.53,31441.34,0.24,0.035,18.531,53.146,28.467
1782718808146,2026-06-29T07:40:08.146680+00:00,2.22,76.53,31441.34,0.24,0.035,18.535,53.169,28.484
1782718809212,2026-06-29T07:40:09.212559+00:00,2.66,76.52,31441.34,0.24,0.035,18.535,53.185,28.5
1782718810281,2026-06-29T07:40:10.281190+00:00,2.68,76.53,31441.34,0.24,0.035,18.539,53.21,28.517
1782718811318,2026-06-29T07:40:11.318518+00:00,4.75,77.09,31441.34,0.25,0.035,18.648,53.234,28.534
