timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613186,2026-06-29T07:03:33.186932+00:00,2.19,45.61,31441.34,0.15,0.016,5.266,6.887,2.767
1782716614237,2026-06-29T07:03:34.237562+00:00,1.4,45.61,31441.34,0.15,0.016,5.266,6.906,2.774
1782716615261,2026-06-29T07:03:35.261412+00:00,2.85,45.61,31441.34,0.15,0.016,5.27,6.957,2.804
1782716616303,2026-06-29T07:03:36.303368+00:00,1.88,45.63,31441.34,0.15,0.016,5.27,6.985,2.813
1782716617351,2026-06-29T07:03:37.351827+00:00,2.72,47.58,31441.34,0.15,0.016,5.273,7.026,2.836
1782716618431,2026-06-29T07:03:38.431067+00:00,1.72,49.75,31441.34,0.16,0.016,5.277,7.061,2.854
1782716619490,2026-06-29T07:03:39.490563+00:00,2.46,51.38,31441.34,0.16,0.016,5.277,7.09,2.866
1782716620542,2026-06-29T07:03:40.542909+00:00,2.62,44.91,31441.34,0.14,0.016,5.281,7.132,2.895
1782716621650,2026-06-29T07:03:41.650582+00:00,2.26,44.91,31441.34,0.14,0.016,5.281,7.156,2.9
1782716622656,2026-06-29T07:03:42.656207+00:00,4.08,55.05,31441.34,0.18,0.016,5.301,7.188,2.917
1782716623713,2026-06-29T07:03:43.713992+00:00,2.51,54.81,31441.34,0.17,0.016,5.301,7.213,2.927
1782716624831,2026-06-29T07:03:44.831702+00:00,2.26,54.81,31441.34,0.17,0.016,5.309,7.244,2.936
1782716625896,2026-06-29T07:03:45.896727+00:00,2.24,54.81,31441.34,0.17,0.016,5.309,7.276,2.94
1782716626956,2026-06-29T07:03:46.956364+00:00,2.88,54.82,31441.34,0.17,0.016,5.312,7.31,2.967
1782716628012,2026-06-29T07:03:48.012082+00:00,2.11,54.82,31441.34,0.17,0.016,5.312,7.329,2.972
1782716629037,2026-06-29T07:03:49.037173+00:00,2.05,54.86,31441.34,0.17,0.016,5.316,7.368,2.999
1782716630120,2026-06-29T07:03:50.120027+00:00,1.97,54.89,31441.34,0.17,0.016,5.32,7.4,3.009
1782716631187,2026-06-29T07:03:51.187085+00:00,2.21,54.91,31441.34,0.17,0.016,5.32,7.42,3.017
1782716632221,2026-06-29T07:03:52.221745+00:00,2.17,54.93,31441.34,0.17,0.016,5.344,7.446,3.023
1782716633293,2026-06-29T07:03:53.293291+00:00,3.37,68.64,31441.34,0.22,0.016,5.344,7.466,3.033
1782716634402,2026-06-29T07:03:54.402870+00:00,1.63,68.85,31441.34,0.22,0.016,5.348,7.478,3.04
1782716635457,2026-06-29T07:03:55.457712+00:00,1.59,68.85,31441.34,0.22,0.016,5.348,7.514,3.045
1782716636506,2026-06-29T07:03:56.506095+00:00,2.76,68.85,31441.34,0.22,0.016,5.352,7.553,3.072
1782716637551,2026-06-29T07:03:57.551787+00:00,2.16,68.85,31441.34,0.22,0.016,5.352,7.57,3.076
1782716638591,2026-06-29T07:03:58.591949+00:00,1.94,68.86,31441.34,0.22,0.016,5.355,7.607,3.103
1782716639635,2026-06-29T07:03:59.635028+00:00,1.55,68.86,31441.34,0.22,0.016,5.355,7.631,3.107
1782716640715,2026-06-29T07:04:00.715839+00:00,1.81,68.86,31441.34,0.22,0.016,5.359,7.662,3.123
1782716641766,2026-06-29T07:04:01.766935+00:00,2.09,68.86,31441.34,0.22,0.016,5.359,7.684,3.127
1782716642884,2026-06-29T07:04:02.884591+00:00,3.16,68.87,31441.34,0.22,0.016,5.383,7.707,3.137
1782716644988,2026-06-29T07:04:04.988897+00:00,0.7,68.88,31441.34,0.22,0.016,5.387,7.755,3.151
1782716646036,2026-06-29T07:04:06.036251+00:00,1.55,68.88,31441.34,0.22,0.016,5.387,7.778,3.155
1782716647094,2026-06-29T07:04:07.094982+00:00,1.94,68.88,31441.34,0.22,0.016,5.391,7.814,3.18
1782716648146,2026-06-29T07:04:08.146207+00:00,1.47,68.88,31441.34,0.22,0.016,5.395,7.834,3.184
1782716649187,2026-06-29T07:04:09.187052+00:00,1.89,68.88,31441.34,0.22,0.016,5.398,7.867,3.21
1782716650233,2026-06-29T07:04:10.233906+00:00,1.87,68.88,31441.34,0.22,0.016,5.398,7.892,3.212
1782716651344,2026-06-29T07:04:11.344860+00:00,2.24,68.88,31441.34,0.22,0.016,5.402,7.926,3.227
1782716653403,2026-06-29T07:04:13.403460+00:00,0.56,68.88,31441.34,0.22,0.016,5.422,7.964,3.239
1782716654518,2026-06-29T07:04:14.518244+00:00,2.09,62.09,31441.34,0.2,0.016,5.426,7.992,3.247
