timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352300,2026-06-29T06:59:12.300388+00:00,1.51,59.03,31441.34,0.19,0.016,0.027,0.561,0.074
1782716353380,2026-06-29T06:59:13.380308+00:00,2.12,59.87,31441.34,0.19,0.016,0.031,0.596,0.08
1782716354433,2026-06-29T06:59:14.433241+00:00,2.56,61.9,31441.34,0.2,0.016,0.031,0.626,0.095
1782716355466,2026-06-29T06:59:15.466817+00:00,2.32,63.23,31441.34,0.2,0.016,0.035,0.642,0.105
1782716356529,2026-06-29T06:59:16.529439+00:00,2.35,65.15,31441.34,0.21,0.016,0.035,0.669,0.12
1782716357612,2026-06-29T06:59:17.612466+00:00,2.01,66.12,31441.34,0.21,0.016,0.039,0.693,0.128
1782716358639,2026-06-29T06:59:18.639766+00:00,2.63,66.44,31441.34,0.21,0.016,0.043,0.722,0.15
1782716359760,2026-06-29T06:59:19.760237+00:00,1.43,66.47,31441.34,0.21,0.016,0.043,0.747,0.155
1782716360826,2026-06-29T06:59:20.826108+00:00,1.7,66.51,31441.34,0.21,0.016,0.051,0.771,0.165
1782716361855,2026-06-29T06:59:21.855878+00:00,2.37,66.57,31441.34,0.21,0.016,0.051,0.792,0.17
1782716362947,2026-06-29T06:59:22.947825+00:00,2.19,66.57,31441.34,0.21,0.016,0.055,0.821,0.178
1782716363950,2026-06-29T06:59:23.950348+00:00,2.06,66.57,31441.34,0.21,0.016,0.055,0.846,0.182
1782716365033,2026-06-29T06:59:25.033351+00:00,2.58,66.57,31441.34,0.21,0.016,0.059,0.881,0.205
1782716366118,2026-06-29T06:59:26.118597+00:00,1.38,66.57,31441.34,0.21,0.016,0.059,0.901,0.209
1782716367148,2026-06-29T06:59:27.148262+00:00,2.45,66.62,31441.34,0.21,0.016,0.062,0.929,0.234
1782716368241,2026-06-29T06:59:28.241243+00:00,2.31,66.74,31441.34,0.21,0.016,0.062,0.962,0.248
1782716369306,2026-06-29T06:59:29.306015+00:00,2.26,66.75,31441.34,0.21,0.016,0.066,0.99,0.259
1782716370320,2026-06-29T06:59:30.320608+00:00,1.76,66.79,31441.34,0.21,0.016,0.074,1.008,0.265
1782716371418,2026-06-29T06:59:31.418735+00:00,1.91,66.79,31441.34,0.21,0.016,0.078,1.03,0.267
1782716372493,2026-06-29T06:59:32.493254+00:00,2.66,66.93,31441.34,0.21,0.016,0.082,1.058,0.277
1782716373570,2026-06-29T06:59:33.570882+00:00,1.57,67.09,31441.34,0.21,0.016,0.082,1.081,0.281
1782716374574,2026-06-29T06:59:34.574351+00:00,2.09,66.86,31441.34,0.21,0.016,0.086,1.119,0.306
1782716375638,2026-06-29T06:59:35.638299+00:00,1.46,66.86,31441.34,0.21,0.016,0.086,1.137,0.31
1782716376707,2026-06-29T06:59:36.707119+00:00,2.07,66.89,31441.34,0.21,0.016,0.094,1.173,0.336
1782716377759,2026-06-29T06:59:37.759951+00:00,1.45,66.89,31441.34,0.21,0.016,0.094,1.195,0.338
1782716378842,2026-06-29T06:59:38.842321+00:00,1.65,66.91,31441.34,0.21,0.016,0.098,1.227,0.353
1782716379854,2026-06-29T06:59:39.854163+00:00,1.95,66.91,31441.34,0.21,0.016,0.098,1.248,0.355
1782716380932,2026-06-29T06:59:40.932241+00:00,1.88,66.92,31441.34,0.21,0.016,0.102,1.266,0.358
1782716381959,2026-06-29T06:59:41.959471+00:00,3.04,67.05,31441.34,0.21,0.016,0.105,1.283,0.365
1782716383034,2026-06-29T06:59:43.034159+00:00,1.72,67.06,31441.34,0.21,0.016,0.109,1.314,0.371
1782716384075,2026-06-29T06:59:44.075183+00:00,2.12,67.07,31441.34,0.21,0.016,0.109,1.341,0.375
1782716385122,2026-06-29T06:59:45.122167+00:00,2.58,67.07,31441.34,0.21,0.016,0.113,1.368,0.4
1782716386224,2026-06-29T06:59:46.224498+00:00,1.96,67.32,31441.34,0.21,0.016,0.113,1.393,0.405
1782716387295,2026-06-29T06:59:47.295851+00:00,2.6,67.08,31441.34,0.21,0.016,0.117,1.432,0.43
1782716389384,2026-06-29T06:59:49.384058+00:00,0.87,67.09,31441.34,0.21,0.016,0.121,1.487,0.454
1782716390477,2026-06-29T06:59:50.477974+00:00,1.68,67.1,31441.34,0.21,0.016,0.129,1.51,0.459
