timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179458,2026-06-29T07:29:39.458860+00:00,1.29,76.43,31441.34,0.24,0.016,11.5,40.092,20.179
1782718180467,2026-06-29T07:29:40.467732+00:00,2.1,76.43,31441.34,0.24,0.016,11.504,40.116,20.187
1782718181552,2026-06-29T07:29:41.552835+00:00,2.17,76.43,31441.34,0.24,0.016,11.504,40.146,20.192
1782718182589,2026-06-29T07:29:42.589445+00:00,2.09,76.43,31441.34,0.24,0.016,11.508,40.162,20.197
1782718183661,2026-06-29T07:29:43.661557+00:00,1.33,76.43,31441.34,0.24,0.016,11.508,40.177,20.201
1782718184708,2026-06-29T07:29:44.708098+00:00,1.99,76.43,31441.34,0.24,0.016,11.512,40.192,20.206
1782718185786,2026-06-29T07:29:45.786258+00:00,1.45,76.43,31441.34,0.24,0.016,11.512,40.206,20.211
1782718186863,2026-06-29T07:29:46.863918+00:00,2.1,76.43,31441.34,0.24,0.016,11.516,40.222,20.216
1782718187927,2026-06-29T07:29:47.927192+00:00,1.96,76.43,31441.34,0.24,0.016,11.516,40.234,20.22
1782718188993,2026-06-29T07:29:48.993281+00:00,3.09,78.61,31441.34,0.25,0.016,11.602,40.252,20.229
1782718190018,2026-06-29T07:29:50.018109+00:00,2.33,78.61,31441.34,0.25,0.016,11.602,40.27,20.239
1782718191084,2026-06-29T07:29:51.084982+00:00,2.36,78.61,31441.34,0.25,0.016,11.605,40.296,20.248
1782718192115,2026-06-29T07:29:52.115829+00:00,2.28,78.61,31441.34,0.25,0.016,11.605,40.326,20.254
1782718193199,2026-06-29T07:29:53.199964+00:00,2.12,78.61,31441.34,0.25,0.016,11.609,40.344,20.262
1782718194271,2026-06-29T07:29:54.271094+00:00,2.37,78.61,31441.34,0.25,0.016,11.613,40.356,20.27
1782718195309,2026-06-29T07:29:55.309212+00:00,2.37,78.61,31441.34,0.25,0.016,11.613,40.374,20.277
1782718196406,2026-06-29T07:29:56.406662+00:00,1.64,78.61,31441.34,0.25,0.016,11.617,40.393,20.284
1782718197493,2026-06-29T07:29:57.493433+00:00,2.03,78.61,31441.34,0.25,0.016,11.617,40.402,20.291
1782718198510,2026-06-29T07:29:58.510252+00:00,2.47,78.61,31441.34,0.25,0.016,11.621,40.422,20.299
1782718199606,2026-06-29T07:29:59.606125+00:00,3.3,80.09,31441.34,0.25,0.016,11.703,40.442,20.312
1782718200658,2026-06-29T07:30:00.658484+00:00,2.06,81.57,31441.34,0.26,0.016,11.707,40.467,20.324
1782718201686,2026-06-29T07:30:01.686009+00:00,2.03,82.63,31441.34,0.26,0.016,11.707,40.496,20.333
1782718202812,2026-06-29T07:30:02.812019+00:00,1.83,84.17,31441.34,0.27,0.016,11.711,40.52,20.344
1782718204899,2026-06-29T07:30:04.899409+00:00,0.67,67.26,31441.34,0.21,0.016,11.715,40.553,20.363
1782718205912,2026-06-29T07:30:05.912391+00:00,1.92,67.27,31441.34,0.21,0.016,11.715,40.569,20.372
1782718207001,2026-06-29T07:30:07.001885+00:00,2.27,67.27,31441.34,0.21,0.016,11.719,40.588,20.381
1782718208053,2026-06-29T07:30:08.053288+00:00,1.95,67.27,31441.34,0.21,0.016,11.723,40.608,20.392
1782718209153,2026-06-29T07:30:09.153668+00:00,3.4,69.29,31441.34,0.22,0.016,11.805,40.622,20.406
1782718210184,2026-06-29T07:30:10.184901+00:00,2.53,69.29,31441.34,0.22,0.016,11.805,40.644,20.419
1782718211253,2026-06-29T07:30:11.253651+00:00,2.56,69.29,31441.34,0.22,0.016,11.809,40.677,20.433
1782718212271,2026-06-29T07:30:12.271369+00:00,2.53,69.29,31441.34,0.22,0.016,11.812,40.7,20.444
1782718213362,2026-06-29T07:30:13.362012+00:00,2.39,69.29,31441.34,0.22,0.016,11.812,40.722,20.456
1782718214424,2026-06-29T07:30:14.424351+00:00,1.99,69.29,31441.34,0.22,0.016,11.816,40.744,20.469
1782718215491,2026-06-29T07:30:15.491974+00:00,2.34,69.3,31441.34,0.22,0.016,11.816,40.756,20.48
1782718216542,2026-06-29T07:30:16.542434+00:00,2.57,69.32,31441.34,0.22,0.016,11.82,40.778,20.493
1782718217576,2026-06-29T07:30:17.576899+00:00,2.36,69.37,31441.34,0.22,0.016,11.82,40.798,20.505
1782718218703,2026-06-29T07:30:18.703376+00:00,2.39,69.91,31441.34,0.22,0.016,11.906,40.815,20.518
1782718219754,2026-06-29T07:30:19.754083+00:00,3.74,65.9,31441.34,0.21,0.016,11.906,40.838,20.536
1782718220818,2026-06-29T07:30:20.818882+00:00,2.75,65.91,31441.34,0.21,0.016,11.91,40.87,20.553
1782718221855,2026-06-29T07:30:21.855290+00:00,2.51,65.91,31441.34,0.21,0.016,11.91,40.901,20.566
1782718222935,2026-06-29T07:30:22.935634+00:00,2.68,65.91,31441.34,0.21,0.016,11.914,40.923,20.581
1782718223946,2026-06-29T07:30:23.946316+00:00,2.02,65.91,31441.34,0.21,0.016,11.914,40.941,20.594
1782718225021,2026-06-29T07:30:25.021439+00:00,2.81,65.91,31441.34,0.21,0.016,11.918,40.963,20.609
1782718226097,2026-06-29T07:30:26.097221+00:00,2.68,65.91,31441.34,0.21,0.016,11.922,40.986,20.623
1782718227148,2026-06-29T07:30:27.148565+00:00,2.02,65.91,31441.34,0.21,0.016,11.922,41.001,20.637
1782718228218,2026-06-29T07:30:28.218274+00:00,2.53,66.06,31441.34,0.21,0.016,11.926,41.024,20.651
1782718229293,2026-06-29T07:30:29.293022+00:00,3.67,67.75,31441.34,0.22,0.016,12.008,41.048,20.67
