timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570784,2026-06-29T07:36:10.784571+00:00,1.46,75.02,31441.34,0.24,0.023,15.723,47.935,25.079
1782718571842,2026-06-29T07:36:11.842439+00:00,2.16,75.02,31441.34,0.24,0.023,15.723,47.958,25.086
1782718572898,2026-06-29T07:36:12.898003+00:00,2.28,75.02,31441.34,0.24,0.023,15.727,47.982,25.092
1782718573968,2026-06-29T07:36:13.968585+00:00,1.55,75.02,31441.34,0.24,0.023,15.727,47.999,25.097
1782718575029,2026-06-29T07:36:15.029458+00:00,2.02,75.02,31441.34,0.24,0.023,15.73,48.013,25.102
1782718576099,2026-06-29T07:36:16.099727+00:00,1.48,75.02,31441.34,0.24,0.023,15.734,48.029,25.106
1782718577149,2026-06-29T07:36:17.149760+00:00,1.63,75.02,31441.34,0.24,0.023,15.734,48.047,25.112
1782718578223,2026-06-29T07:36:18.223422+00:00,2.07,75.02,31441.34,0.24,0.023,15.738,48.057,25.117
1782718579262,2026-06-29T07:36:19.262901+00:00,2.13,75.02,31441.34,0.24,0.023,15.738,48.073,25.121
1782718580315,2026-06-29T07:36:20.315510+00:00,3.47,79.2,31441.34,0.25,0.023,15.836,48.091,25.129
1782718581384,2026-06-29T07:36:21.384497+00:00,1.84,79.2,31441.34,0.25,0.023,15.84,48.111,25.139
1782718582441,2026-06-29T07:36:22.441480+00:00,1.94,79.2,31441.34,0.25,0.023,15.844,48.144,25.15
1782718583501,2026-06-29T07:36:23.501937+00:00,1.71,79.2,31441.34,0.25,0.023,15.844,48.165,25.157
1782718584535,2026-06-29T07:36:24.535277+00:00,1.81,79.45,31441.34,0.25,0.023,15.848,48.181,25.164
1782718585594,2026-06-29T07:36:25.594222+00:00,2.45,79.2,31441.34,0.25,0.023,15.848,48.197,25.171
1782718586677,2026-06-29T07:36:26.677423+00:00,1.66,79.2,31441.34,0.25,0.023,15.852,48.215,25.179
1782718587772,2026-06-29T07:36:27.772794+00:00,2.14,79.2,31441.34,0.25,0.023,15.852,48.228,25.186
1782718588799,2026-06-29T07:36:28.799441+00:00,2.37,79.2,31441.34,0.25,0.023,15.855,48.245,25.193
1782718589880,2026-06-29T07:36:29.880029+00:00,2.19,79.2,31441.34,0.25,0.023,15.855,48.26,25.2
1782718590885,2026-06-29T07:36:30.885048+00:00,3.08,82.91,31441.34,0.26,0.023,15.957,48.285,25.214
1782718591972,2026-06-29T07:36:31.972939+00:00,1.9,82.68,31441.34,0.26,0.023,15.957,48.31,25.226
1782718593000,2026-06-29T07:36:33.000255+00:00,2.61,83.82,31441.34,0.27,0.023,15.961,48.335,25.237
1782718594078,2026-06-29T07:36:34.078627+00:00,2.51,84.92,31441.34,0.27,0.023,15.961,48.36,25.246
1782718595121,2026-06-29T07:36:35.121944+00:00,3.15,65.54,31441.34,0.21,0.023,15.965,48.379,25.256
1782718596193,2026-06-29T07:36:36.193469+00:00,1.9,65.61,31441.34,0.21,0.023,15.969,48.392,25.266
1782718597245,2026-06-29T07:36:37.245628+00:00,2.36,65.62,31441.34,0.21,0.023,15.969,48.412,25.276
