timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787701,2026-06-29T07:23:07.701785+00:00,1.7,75.57,31441.34,0.24,0.016,7.914,32.506,15.448
1782717788748,2026-06-29T07:23:08.748135+00:00,1.58,75.57,31441.34,0.24,0.016,7.918,32.528,15.455
1782717789793,2026-06-29T07:23:09.793431+00:00,1.56,75.57,31441.34,0.24,0.016,7.918,32.552,15.46
1782717790848,2026-06-29T07:23:10.848949+00:00,2.15,75.57,31441.34,0.24,0.016,7.922,32.569,15.465
1782717791913,2026-06-29T07:23:11.913274+00:00,1.94,75.57,31441.34,0.24,0.016,7.922,32.582,15.469
1782717792982,2026-06-29T07:23:12.982088+00:00,1.57,75.57,31441.34,0.24,0.016,7.926,32.6,15.475
1782717794028,2026-06-29T07:23:14.028550+00:00,2.06,75.57,31441.34,0.24,0.016,7.926,32.614,15.479
1782717795103,2026-06-29T07:23:15.103970+00:00,2.43,62.21,31441.34,0.2,0.016,7.93,32.625,15.484
1782717796202,2026-06-29T07:23:16.202291+00:00,1.49,62.21,31441.34,0.2,0.016,7.934,32.644,15.49
1782717797233,2026-06-29T07:23:17.233282+00:00,3.48,62.22,31441.34,0.2,0.016,8.0,32.661,15.498
1782717798307,2026-06-29T07:23:18.307985+00:00,1.72,62.22,31441.34,0.2,0.016,8.0,32.672,15.507
1782717799393,2026-06-29T07:23:19.393609+00:00,2.17,62.22,31441.34,0.2,0.016,8.004,32.707,15.515
1782717800444,2026-06-29T07:23:20.444073+00:00,2.26,62.23,31441.34,0.2,0.016,8.008,32.736,15.523
1782717801507,2026-06-29T07:23:21.507692+00:00,2.08,62.22,31441.34,0.2,0.016,8.008,32.746,15.53
1782717802570,2026-06-29T07:23:22.570609+00:00,1.67,62.22,31441.34,0.2,0.016,8.012,32.765,15.538
1782717803629,2026-06-29T07:23:23.629509+00:00,1.58,62.22,31441.34,0.2,0.016,8.012,32.781,15.544
1782717804676,2026-06-29T07:23:24.676793+00:00,2.23,62.22,31441.34,0.2,0.016,8.016,32.795,15.552
1782717805757,2026-06-29T07:23:25.757145+00:00,2.28,62.64,31441.34,0.2,0.016,8.016,32.812,15.559
1782717806850,2026-06-29T07:23:26.850937+00:00,2.21,63.55,31441.34,0.2,0.016,8.086,32.828,15.567
1782717807876,2026-06-29T07:23:27.876748+00:00,4.18,64.13,31441.34,0.2,0.016,8.086,32.847,15.58
1782717808905,2026-06-29T07:23:28.905640+00:00,2.74,64.13,31441.34,0.2,0.016,8.09,32.874,15.591
1782717809970,2026-06-29T07:23:29.970103+00:00,2.49,64.13,31441.34,0.2,0.016,8.09,32.906,15.601
1782717811055,2026-06-29T07:23:31.055274+00:00,2.39,64.14,31441.34,0.2,0.016,8.094,32.925,15.611
1782717812148,2026-06-29T07:23:32.148664+00:00,1.73,64.14,31441.34,0.2,0.016,8.098,32.943,15.62
1782717813192,2026-06-29T07:23:33.192960+00:00,1.85,64.14,31441.34,0.2,0.016,8.098,32.957,15.631
1782717814265,2026-06-29T07:23:34.265773+00:00,1.72,64.16,31441.34,0.2,0.016,8.102,32.978,15.64
1782717815297,2026-06-29T07:23:35.297923+00:00,2.24,64.55,31441.34,0.21,0.016,8.102,32.996,15.65
1782717816363,2026-06-29T07:23:36.363172+00:00,2.4,65.56,31441.34,0.21,0.016,8.105,33.008,15.659
1782717817390,2026-06-29T07:23:37.390935+00:00,3.72,66.66,31441.34,0.21,0.016,8.172,33.03,15.673
1782717818445,2026-06-29T07:23:38.445013+00:00,2.49,66.91,31441.34,0.21,0.016,8.176,33.051,15.688
1782717819525,2026-06-29T07:23:39.525739+00:00,2.36,66.66,31441.34,0.21,0.016,8.176,33.085,15.7
1782717820616,2026-06-29T07:23:40.616013+00:00,2.69,66.67,31441.34,0.21,0.016,8.18,33.11,15.712
1782717821644,2026-06-29T07:23:41.644693+00:00,2.46,66.68,31441.34,0.21,0.016,8.18,33.128,15.724
1782717822745,2026-06-29T07:23:42.745802+00:00,2.34,66.68,31441.34,0.21,0.016,8.184,33.147,15.737
1782717823798,2026-06-29T07:23:43.798796+00:00,2.5,66.68,31441.34,0.21,0.016,8.184,33.166,15.749
1782717824848,2026-06-29T07:23:44.848290+00:00,2.54,66.73,31441.34,0.21,0.016,8.188,33.184,15.761
1782717825918,2026-06-29T07:23:45.918973+00:00,2.48,67.41,31441.34,0.21,0.016,8.188,33.202,15.773
1782717826952,2026-06-29T07:23:46.952440+00:00,3.51,69.33,31441.34,0.22,0.016,8.258,33.221,15.787
1782717828027,2026-06-29T07:23:48.027964+00:00,2.51,69.85,31441.34,0.22,0.016,8.258,33.242,15.804
1782717829082,2026-06-29T07:23:49.082691+00:00,1.89,69.87,31441.34,0.22,0.016,8.262,33.277,15.82
1782717830125,2026-06-29T07:23:50.125429+00:00,2.41,69.88,31441.34,0.22,0.016,8.262,33.31,15.833
1782717831205,2026-06-29T07:23:51.205270+00:00,1.94,69.89,31441.34,0.22,0.016,8.266,33.326,15.849
1782717832264,2026-06-29T07:23:52.264001+00:00,2.5,69.9,31441.34,0.22,0.016,8.27,33.35,15.863
1782717833289,2026-06-29T07:23:53.289685+00:00,2.57,69.91,31441.34,0.22,0.016,8.27,33.371,15.877
1782717834383,2026-06-29T07:23:54.383452+00:00,1.97,69.91,31441.34,0.22,0.016,8.273,33.385,15.892
1782717835433,2026-06-29T07:23:55.433489+00:00,2.6,69.92,31441.34,0.22,0.016,8.273,33.409,15.906
1782717836444,2026-06-29T07:23:56.444664+00:00,2.8,70.43,31441.34,0.22,0.016,8.277,33.43,15.921
1782717837531,2026-06-29T07:23:57.531115+00:00,3.38,71.6,31441.34,0.23,0.016,8.344,33.45,15.939
1782717838641,2026-06-29T07:23:58.641006+00:00,2.5,71.61,31441.34,0.23,0.016,8.348,33.481,15.959
1782717839695,2026-06-29T07:23:59.695954+00:00,2.56,71.61,31441.34,0.23,0.016,8.348,33.515,15.976
1782717840712,2026-06-29T07:24:00.712317+00:00,2.29,71.61,31441.34,0.23,0.016,8.352,33.539,15.992
1782717841795,2026-06-29T07:24:01.795692+00:00,2.78,71.61,31441.34,0.23,0.016,8.352,33.562,16.008
1782717842864,2026-06-29T07:24:02.864095+00:00,2.13,71.61,31441.34,0.23,0.016,8.355,33.583,16.025
1782717843935,2026-06-29T07:24:03.935917+00:00,2.48,71.61,31441.34,0.23,0.016,8.355,33.605,16.042
1782717844959,2026-06-29T07:24:04.959512+00:00,2.75,71.71,31441.34,0.23,0.016,8.359,33.625,16.058
1782717846059,2026-06-29T07:24:06.059221+00:00,2.45,72.02,31441.34,0.23,0.016,8.359,33.645,16.074
1782717847166,2026-06-29T07:24:07.166450+00:00,3.89,74.07,31441.34,0.24,0.016,8.43,33.67,16.095
1782717849202,2026-06-29T07:24:09.202565+00:00,1.3,74.08,31441.34,0.24,0.016,8.434,33.725,16.134
1782717850299,2026-06-29T07:24:10.299389+00:00,2.36,74.08,31441.34,0.24,0.016,8.438,33.761,16.151
1782717851345,2026-06-29T07:24:11.345310+00:00,2.69,74.08,31441.34,0.24,0.016,8.438,33.784,16.168
1782717852398,2026-06-29T07:24:12.398229+00:00,2.2,74.08,31441.34,0.24,0.016,8.441,33.799,16.185
1782717853491,2026-06-29T07:24:13.491542+00:00,2.08,74.08,31441.34,0.24,0.016,8.441,33.824,16.202
1782717854542,2026-06-29T07:24:14.542399+00:00,2.63,74.08,31441.34,0.24,0.016,8.445,33.847,16.218
1782717855597,2026-06-29T07:24:15.597946+00:00,1.97,74.08,31441.34,0.24,0.016,8.445,33.865,16.235
1782717856633,2026-06-29T07:24:16.633741+00:00,2.8,74.19,31441.34,0.24,0.0,0.023,33.887,16.252
1782717857695,2026-06-29T07:24:17.695520+00:00,6.01,75.09,31441.34,0.24,0.016,8.516,33.912,16.275
1782717858731,2026-06-29T07:24:18.731379+00:00,2.77,75.09,31441.34,0.24,0.016,8.52,33.941,16.295
1782717859822,2026-06-29T07:24:19.822163+00:00,2.05,75.09,31441.34,0.24,0.016,8.52,33.978,16.313
1782717860897,2026-06-29T07:24:20.897872+00:00,2.58,75.09,31441.34,0.24,0.016,8.523,34.001,16.329
1782717861947,2026-06-29T07:24:21.947193+00:00,2.03,75.09,31441.34,0.24,0.016,8.523,34.023,16.346
1782717862980,2026-06-29T07:24:22.980614+00:00,2.68,75.09,31441.34,0.24,0.016,8.527,34.044,16.363
1782717864050,2026-06-29T07:24:24.050413+00:00,2.54,75.09,31441.34,0.24,0.016,8.531,34.062,16.378
1782717865127,2026-06-29T07:24:25.127580+00:00,2.62,75.09,31441.34,0.24,0.016,8.531,34.087,16.397
1782717866154,2026-06-29T07:24:26.154490+00:00,2.64,75.09,31441.34,0.24,0.016,8.535,34.111,16.414
1782717867201,2026-06-29T07:24:27.201932+00:00,3.92,75.29,31441.34,0.24,0.016,8.602,34.127,16.433
1782717868250,2026-06-29T07:24:28.250986+00:00,2.65,75.3,31441.34,0.24,0.016,8.602,34.153,16.454
1782717869332,2026-06-29T07:24:29.332098+00:00,2.46,75.36,31441.34,0.24,0.016,8.605,34.19,16.472
1782717870421,2026-06-29T07:24:30.421365+00:00,2.03,75.35,31441.34,0.24,0.016,8.609,34.218,16.49
1782717871443,2026-06-29T07:24:31.443056+00:00,2.6,75.35,31441.34,0.24,0.016,8.609,34.241,16.505
1782717872531,2026-06-29T07:24:32.531005+00:00,2.0,75.35,31441.34,0.24,0.016,8.613,34.264,16.522
1782717873584,2026-06-29T07:24:33.584003+00:00,2.64,75.35,31441.34,0.24,0.016,8.613,34.282,16.538
