timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570827,2026-06-29T07:36:10.827968+00:00,1.45,76.2,31441.34,0.24,0.02,15.742,48.381,25.543
1782718571870,2026-06-29T07:36:11.870698+00:00,2.0,76.2,31441.34,0.24,0.02,15.742,48.402,25.547
1782718572943,2026-06-29T07:36:12.943409+00:00,1.96,76.2,31441.34,0.24,0.02,15.746,48.424,25.552
1782718574002,2026-06-29T07:36:14.002626+00:00,1.42,76.2,31441.34,0.24,0.02,15.746,48.44,25.557
1782718575064,2026-06-29T07:36:15.064144+00:00,2.2,76.2,31441.34,0.24,0.02,15.75,48.457,25.563
1782718576064,2026-06-29T07:36:16.064553+00:00,1.58,76.24,31441.34,0.24,0.02,15.754,48.474,25.567
1782718577190,2026-06-29T07:36:17.190862+00:00,1.36,76.2,31441.34,0.24,0.02,15.754,48.489,25.572
1782718578202,2026-06-29T07:36:18.202042+00:00,1.54,76.2,31441.34,0.24,0.02,15.758,48.499,25.577
1782718579302,2026-06-29T07:36:19.302234+00:00,2.04,76.2,31441.34,0.24,0.02,15.758,48.517,25.581
1782718580353,2026-06-29T07:36:20.353395+00:00,3.78,78.85,31441.34,0.25,0.02,15.859,48.539,25.59
1782718581409,2026-06-29T07:36:21.409262+00:00,2.18,78.85,31441.34,0.25,0.02,15.859,48.557,25.598
1782718582471,2026-06-29T07:36:22.471629+00:00,2.22,78.85,31441.34,0.25,0.02,15.863,48.585,25.606
1782718584568,2026-06-29T07:36:24.568837+00:00,0.76,78.85,31441.34,0.25,0.02,15.867,48.623,25.62
1782718585635,2026-06-29T07:36:25.635631+00:00,2.27,78.85,31441.34,0.25,0.02,15.867,48.638,25.627
1782718586706,2026-06-29T07:36:26.706113+00:00,2.24,78.85,31441.34,0.25,0.02,15.871,48.655,25.634
1782718587744,2026-06-29T07:36:27.744248+00:00,2.27,78.85,31441.34,0.25,0.02,15.871,48.668,25.641
1782718588838,2026-06-29T07:36:28.838105+00:00,1.64,78.85,31441.34,0.25,0.02,15.875,48.687,25.649
1782718589857,2026-06-29T07:36:29.857984+00:00,1.67,78.85,31441.34,0.25,0.02,15.875,48.701,25.656
1782718590927,2026-06-29T07:36:30.927889+00:00,3.71,84.87,31441.34,0.27,0.02,15.977,48.728,25.67
1782718592000,2026-06-29T07:36:32.000173+00:00,2.26,84.87,31441.34,0.27,0.02,15.977,48.75,25.681
1782718593029,2026-06-29T07:36:33.029713+00:00,1.98,84.87,31441.34,0.27,0.02,15.98,48.775,25.692
1782718594107,2026-06-29T07:36:34.107928+00:00,2.43,84.87,31441.34,0.27,0.02,15.984,48.803,25.703
1782718595161,2026-06-29T07:36:35.161347+00:00,2.96,63.45,31441.34,0.2,0.02,15.984,48.821,25.712
1782718596225,2026-06-29T07:36:36.225204+00:00,1.98,63.45,31441.34,0.2,0.02,15.988,48.833,25.722
1782718597290,2026-06-29T07:36:37.290379+00:00,1.78,63.45,31441.34,0.2,0.02,15.988,48.853,25.731
1782718598325,2026-06-29T07:36:38.325370+00:00,2.27,63.45,31441.34,0.2,0.02,15.992,48.874,25.741
1782718599355,2026-06-29T07:36:39.355048+00:00,2.33,63.45,31441.34,0.2,0.02,15.992,48.883,25.75
1782718600451,2026-06-29T07:36:40.451348+00:00,3.7,69.46,31441.34,0.22,0.02,16.094,48.91,25.765
1782718601525,2026-06-29T07:36:41.525016+00:00,1.82,69.46,31441.34,0.22,0.02,16.094,48.936,25.778
1782718602550,2026-06-29T07:36:42.550890+00:00,2.48,69.46,31441.34,0.22,0.02,16.098,48.961,25.792
1782718603582,2026-06-29T07:36:43.582802+00:00,2.03,69.46,31441.34,0.22,0.02,16.098,48.986,25.805
1782718604710,2026-06-29T07:36:44.710431+00:00,2.82,69.46,31441.34,0.22,0.02,16.102,49.011,25.818
1782718605734,2026-06-29T07:36:45.734782+00:00,2.46,69.47,31441.34,0.22,0.02,16.102,49.027,25.829
1782718606797,2026-06-29T07:36:46.797711+00:00,2.37,69.46,31441.34,0.22,0.02,16.105,49.047,25.841
1782718607812,2026-06-29T07:36:47.812625+00:00,2.54,69.46,31441.34,0.22,0.02,16.105,49.064,25.853
1782718608915,2026-06-29T07:36:48.915957+00:00,1.76,69.46,31441.34,0.22,0.02,16.109,49.085,25.866
1782718609987,2026-06-29T07:36:49.987238+00:00,1.8,69.47,31441.34,0.22,0.02,16.207,49.102,25.877
1782718611049,2026-06-29T07:36:51.049133+00:00,4.11,62.27,31441.34,0.2,0.02,16.211,49.129,25.896
1782718612083,2026-06-29T07:36:52.083254+00:00,2.02,62.28,31441.34,0.2,0.02,16.211,49.156,25.912
1782718613129,2026-06-29T07:36:53.129468+00:00,2.72,62.29,31441.34,0.2,0.02,16.215,49.19,25.928
1782718614170,2026-06-29T07:36:54.170862+00:00,2.65,62.29,31441.34,0.2,0.02,16.219,49.211,25.943
1782718615246,2026-06-29T07:36:55.246477+00:00,2.31,62.29,31441.34,0.2,0.02,16.219,49.233,25.956
1782718616349,2026-06-29T07:36:56.349511+00:00,1.96,62.29,31441.34,0.2,0.02,16.223,49.256,25.972
1782718617355,2026-06-29T07:36:57.355048+00:00,2.0,62.54,31441.34,0.2,0.02,16.223,49.268,25.986
1782718618446,2026-06-29T07:36:58.446933+00:00,2.69,62.29,31441.34,0.2,0.02,16.227,49.295,26.001
1782718619513,2026-06-29T07:36:59.513439+00:00,2.06,63.16,31441.34,0.2,0.02,16.227,49.314,26.014
1782718620528,2026-06-29T07:37:00.528602+00:00,4.45,58.14,31441.34,0.18,0.02,16.332,49.336,26.033
1782718621595,2026-06-29T07:37:01.595147+00:00,3.13,47.74,31441.34,0.15,0.02,16.332,49.364,26.052
1782718622664,2026-06-29T07:37:02.664026+00:00,2.75,47.75,31441.34,0.15,0.02,16.336,49.398,26.071
1782718623745,2026-06-29T07:37:03.745249+00:00,2.67,47.75,31441.34,0.15,0.02,16.336,49.425,26.088
1782718624789,2026-06-29T07:37:04.789394+00:00,2.23,48.22,31441.34,0.15,0.02,16.34,49.449,26.104
1782718625855,2026-06-29T07:37:05.855829+00:00,2.88,49.93,31441.34,0.16,0.02,16.34,49.469,26.121
1782718626908,2026-06-29T07:37:06.908865+00:00,2.37,51.89,31441.34,0.17,0.02,16.344,49.492,26.139
1782718627955,2026-06-29T07:37:07.955933+00:00,2.87,53.7,31441.34,0.17,0.02,16.344,49.511,26.155
1782718629028,2026-06-29T07:37:09.028764+00:00,2.17,55.64,31441.34,0.18,0.02,16.348,49.532,26.172
1782718630126,2026-06-29T07:37:10.126775+00:00,4.81,57.43,31441.34,0.18,0.02,16.449,49.557,26.192
1782718631177,2026-06-29T07:37:11.177306+00:00,3.4,47.95,31441.34,0.15,0.02,16.453,49.586,26.212
1782718632210,2026-06-29T07:37:12.210321+00:00,2.12,47.95,31441.34,0.15,0.02,16.453,49.606,26.23
1782718633290,2026-06-29T07:37:13.290861+00:00,2.17,47.95,31441.34,0.15,0.02,16.457,49.642,26.248
1782718634315,2026-06-29T07:37:14.315200+00:00,2.84,48.62,31441.34,0.15,0.02,16.461,49.673,26.264
1782718635410,2026-06-29T07:37:15.410364+00:00,2.68,50.51,31441.34,0.16,0.02,16.461,49.689,26.28
1782718636418,2026-06-29T07:37:16.418296+00:00,2.31,52.38,31441.34,0.17,0.02,16.465,49.714,26.297
1782718637543,2026-06-29T07:37:17.543361+00:00,1.81,54.29,31441.34,0.17,0.02,16.465,49.736,26.313
1782718638596,2026-06-29T07:37:18.596707+00:00,2.17,56.28,31441.34,0.18,0.02,16.469,49.756,26.329
1782718639610,2026-06-29T07:37:19.610152+00:00,3.53,45.62,31441.34,0.15,0.02,16.469,49.776,26.345
1782718640686,2026-06-29T07:37:20.686974+00:00,4.4,47.88,31441.34,0.15,0.02,16.574,49.803,26.366
1782718641730,2026-06-29T07:37:21.730019+00:00,2.64,47.89,31441.34,0.15,0.02,16.574,49.823,26.384
1782718642773,2026-06-29T07:37:22.773389+00:00,2.21,47.89,31441.34,0.15,0.02,16.578,49.854,26.402
1782718643869,2026-06-29T07:37:23.869827+00:00,2.72,47.92,31441.34,0.15,0.02,16.578,49.886,26.419
1782718644912,2026-06-29T07:37:24.912518+00:00,2.83,49.53,31441.34,0.16,0.02,16.582,49.909,26.435
1782718646017,2026-06-29T07:37:26.017238+00:00,2.13,51.44,31441.34,0.16,0.02,16.582,49.931,26.452
1782718647038,2026-06-29T07:37:27.038910+00:00,2.75,53.3,31441.34,0.17,0.02,16.586,49.951,26.468
1782718648134,2026-06-29T07:37:28.134586+00:00,2.76,55.18,31441.34,0.18,0.02,16.59,49.974,26.485
1782718649192,2026-06-29T07:37:29.192738+00:00,2.81,57.21,31441.34,0.18,0.02,16.59,49.997,26.502
1782718650202,2026-06-29T07:37:30.202403+00:00,4.59,47.54,31441.34,0.15,0.02,16.695,50.016,26.521
1782718651289,2026-06-29T07:37:31.289047+00:00,2.7,47.77,31441.34,0.15,0.02,16.695,50.042,26.542
1782718652298,2026-06-29T07:37:32.298653+00:00,2.28,47.78,31441.34,0.15,0.02,16.695,50.067,26.562
1782718653347,2026-06-29T07:37:33.347819+00:00,2.18,48.32,31441.34,0.15,0.02,16.699,50.097,26.58
1782718654437,2026-06-29T07:37:34.437117+00:00,2.76,50.15,31441.34,0.16,0.02,16.703,50.131,26.597
1782718655492,2026-06-29T07:37:35.492450+00:00,2.75,52.1,31441.34,0.17,0.02,16.703,50.154,26.615
1782718656516,2026-06-29T07:37:36.516123+00:00,2.32,53.95,31441.34,0.17,0.02,16.707,50.17,26.631
1782718657587,2026-06-29T07:37:37.587083+00:00,3.21,55.79,31441.34,0.18,0.02,16.707,50.193,26.647
1782718658681,2026-06-29T07:37:38.681531+00:00,2.95,46.95,31441.34,0.15,0.02,16.711,50.216,26.665
1782718659707,2026-06-29T07:37:39.707165+00:00,2.2,46.98,31441.34,0.15,0.02,16.711,50.235,26.681
1782718660775,2026-06-29T07:37:40.775945+00:00,5.27,55.82,31441.34,0.18,0.02,16.816,50.262,26.704
1782718661830,2026-06-29T07:37:41.830327+00:00,2.17,55.82,31441.34,0.18,0.02,16.816,50.284,26.725
1782718662872,2026-06-29T07:37:42.872993+00:00,2.24,55.84,31441.34,0.18,0.02,16.82,50.318,26.745
1782718663968,2026-06-29T07:37:43.968912+00:00,2.3,55.98,31441.34,0.18,0.02,16.82,50.35,26.761
1782718664999,2026-06-29T07:37:44.999955+00:00,2.75,55.98,31441.34,0.18,0.02,16.824,50.373,26.779
1782718666045,2026-06-29T07:37:46.045551+00:00,2.01,55.98,31441.34,0.18,0.02,16.824,50.396,26.795
1782718667131,2026-06-29T07:37:47.131531+00:00,2.5,56.18,31441.34,0.18,0.02,16.828,50.419,26.812
1782718668202,2026-06-29T07:37:48.202096+00:00,2.24,57.64,31441.34,0.18,0.02,16.832,50.435,26.829
1782718669205,2026-06-29T07:37:49.205558+00:00,2.25,59.43,31441.34,0.19,0.02,16.832,50.459,26.845
1782718670273,2026-06-29T07:37:50.273657+00:00,4.42,75.77,31441.34,0.24,0.02,16.938,50.484,26.865
1782718671339,2026-06-29T07:37:51.339782+00:00,2.93,75.84,31441.34,0.24,0.02,16.938,50.503,26.886
1782718672371,2026-06-29T07:37:52.371226+00:00,2.17,75.85,31441.34,0.24,0.02,16.941,50.535,26.906
1782718673456,2026-06-29T07:37:53.456858+00:00,2.77,75.86,31441.34,0.24,0.02,16.941,50.571,26.924
1782718674548,2026-06-29T07:37:54.548458+00:00,2.69,75.86,31441.34,0.24,0.02,16.945,50.597,26.941
1782718675563,2026-06-29T07:37:55.563131+00:00,2.67,75.86,31441.34,0.24,0.02,16.945,50.619,26.957
1782718676647,2026-06-29T07:37:56.647214+00:00,2.65,75.86,31441.34,0.24,0.02,16.949,50.641,26.974
