timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179450,2026-06-29T07:29:39.450231+00:00,1.4,76.45,31441.34,0.24,0.016,11.504,40.421,20.427
1782718180458,2026-06-29T07:29:40.458652+00:00,1.72,76.45,31441.34,0.24,0.016,11.508,40.446,20.435
1782718181545,2026-06-29T07:29:41.545067+00:00,1.48,76.45,31441.34,0.24,0.016,11.508,40.472,20.44
1782718182644,2026-06-29T07:29:42.644340+00:00,1.49,76.44,31441.34,0.24,0.016,11.512,40.49,20.445
1782718183654,2026-06-29T07:29:43.654486+00:00,2.11,76.44,31441.34,0.24,0.016,11.512,40.504,20.449
1782718184698,2026-06-29T07:29:44.698724+00:00,2.13,76.44,31441.34,0.24,0.016,11.516,40.519,20.454
1782718185784,2026-06-29T07:29:45.784991+00:00,2.11,76.45,31441.34,0.24,0.016,11.516,40.533,20.459
1782718186850,2026-06-29T07:29:46.850716+00:00,1.49,76.44,31441.34,0.24,0.016,11.52,40.548,20.464
1782718187903,2026-06-29T07:29:47.903649+00:00,1.96,76.45,31441.34,0.24,0.016,11.52,40.561,20.469
1782718188971,2026-06-29T07:29:48.971625+00:00,3.45,78.94,31441.34,0.25,0.016,11.605,40.58,20.478
1782718190006,2026-06-29T07:29:50.006000+00:00,1.7,78.94,31441.34,0.25,0.016,11.605,40.596,20.487
1782718191081,2026-06-29T07:29:51.081899+00:00,1.85,78.94,31441.34,0.25,0.016,11.609,40.623,20.496
1782718192163,2026-06-29T07:29:52.163881+00:00,2.31,78.94,31441.34,0.25,0.016,11.613,40.653,20.503
1782718193191,2026-06-29T07:29:53.191512+00:00,2.28,78.94,31441.34,0.25,0.016,11.613,40.671,20.51
1782718194267,2026-06-29T07:29:54.267698+00:00,1.86,78.94,31441.34,0.25,0.016,11.617,40.683,20.518
1782718195305,2026-06-29T07:29:55.305630+00:00,2.14,78.94,31441.34,0.25,0.016,11.617,40.701,20.525
1782718196403,2026-06-29T07:29:56.403670+00:00,2.14,78.94,31441.34,0.25,0.016,11.621,40.72,20.533
1782718197477,2026-06-29T07:29:57.477766+00:00,2.06,78.94,31441.34,0.25,0.016,11.621,40.73,20.54
1782718198493,2026-06-29T07:29:58.493503+00:00,2.3,78.94,31441.34,0.25,0.016,11.625,40.75,20.547
1782718199592,2026-06-29T07:29:59.592233+00:00,3.32,80.43,31441.34,0.26,0.0,0.023,40.769,20.56
1782718200650,2026-06-29T07:30:00.650137+00:00,3.16,81.88,31441.34,0.26,0.016,11.711,40.794,20.573
1782718201737,2026-06-29T07:30:01.737633+00:00,2.6,83.54,31441.34,0.27,0.016,11.711,40.827,20.582
1782718202802,2026-06-29T07:30:02.802005+00:00,2.05,84.32,31441.34,0.27,0.016,11.715,40.846,20.592
1782718203845,2026-06-29T07:30:03.845612+00:00,2.96,67.6,31441.34,0.22,0.016,11.715,40.863,20.601
1782718204902,2026-06-29T07:30:04.902071+00:00,2.38,67.63,31441.34,0.22,0.016,11.719,40.88,20.611
1782718205962,2026-06-29T07:30:05.962682+00:00,2.29,67.63,31441.34,0.22,0.016,11.719,40.895,20.62
1782718206985,2026-06-29T07:30:06.985301+00:00,1.88,67.63,31441.34,0.22,0.016,11.723,40.914,20.63
1782718208037,2026-06-29T07:30:08.037589+00:00,2.29,67.64,31441.34,0.22,0.016,11.723,40.933,20.64
1782718209155,2026-06-29T07:30:09.155993+00:00,3.41,69.69,31441.34,0.22,0.016,11.809,40.949,20.654
1782718210171,2026-06-29T07:30:10.171695+00:00,1.91,69.73,31441.34,0.22,0.016,11.809,40.97,20.668
1782718211242,2026-06-29T07:30:11.242553+00:00,2.07,69.69,31441.34,0.22,0.016,11.812,41.004,20.681
1782718212319,2026-06-29T07:30:12.319870+00:00,2.58,69.69,31441.34,0.22,0.016,11.816,41.028,20.694
1782718213349,2026-06-29T07:30:13.349366+00:00,2.33,69.69,31441.34,0.22,0.016,11.816,41.049,20.705
1782718214419,2026-06-29T07:30:14.419730+00:00,2.45,69.69,31441.34,0.22,0.016,11.82,41.071,20.718
1782718215483,2026-06-29T07:30:15.483117+00:00,1.83,69.69,31441.34,0.22,0.016,11.82,41.083,20.729
1782718216530,2026-06-29T07:30:16.530656+00:00,2.0,69.7,31441.34,0.22,0.016,11.824,41.106,20.742
1782718217562,2026-06-29T07:30:17.562361+00:00,1.95,69.71,31441.34,0.22,0.016,11.824,41.124,20.753
1782718218649,2026-06-29T07:30:18.649629+00:00,2.58,69.77,31441.34,0.22,0.016,11.91,41.142,20.766
1782718219746,2026-06-29T07:30:19.746321+00:00,4.34,69.66,31441.34,0.22,0.016,11.91,41.165,20.784
1782718220806,2026-06-29T07:30:20.806557+00:00,2.17,69.67,31441.34,0.22,0.016,11.914,41.196,20.801
1782718221851,2026-06-29T07:30:21.851175+00:00,2.08,69.67,31441.34,0.22,0.016,11.914,41.228,20.815
1782718222931,2026-06-29T07:30:22.931796+00:00,2.52,69.67,31441.34,0.22,0.016,11.918,41.25,20.829
1782718224014,2026-06-29T07:30:24.014833+00:00,2.42,69.68,31441.34,0.22,0.016,11.918,41.268,20.843
1782718226098,2026-06-29T07:30:26.098853+00:00,1.0,69.68,31441.34,0.22,0.016,11.926,41.312,20.873
1782718227138,2026-06-29T07:30:27.138276+00:00,1.85,69.68,31441.34,0.22,0.016,11.926,41.328,20.887
1782718228206,2026-06-29T07:30:28.206657+00:00,2.41,70.25,31441.34,0.22,0.016,11.93,41.35,20.901
1782718229290,2026-06-29T07:30:29.290979+00:00,3.43,57.63,31441.34,0.18,0.016,12.012,41.376,20.921
1782718230318,2026-06-29T07:30:30.318861+00:00,2.44,47.2,31441.34,0.15,0.016,12.012,41.39,20.939
1782718231384,2026-06-29T07:30:31.384541+00:00,2.2,47.2,31441.34,0.15,0.016,12.016,41.432,20.957
1782718232471,2026-06-29T07:30:32.471003+00:00,1.93,47.2,31441.34,0.15,0.016,12.02,41.462,20.973
1782718233526,2026-06-29T07:30:33.526249+00:00,1.99,47.93,31441.34,0.15,0.016,12.02,41.48,20.99
1782718234568,2026-06-29T07:30:34.568038+00:00,2.25,49.79,31441.34,0.16,0.016,12.023,41.503,21.007
1782718235635,2026-06-29T07:30:35.635535+00:00,2.3,51.7,31441.34,0.16,0.016,12.023,41.525,21.024
1782718236713,2026-06-29T07:30:36.713683+00:00,2.57,53.34,31441.34,0.17,0.016,12.027,41.544,21.04
1782718237734,2026-06-29T07:30:37.734259+00:00,2.72,55.14,31441.34,0.18,0.016,12.027,41.565,21.056
1782718238791,2026-06-29T07:30:38.791780+00:00,4.55,57.38,31441.34,0.18,0.016,12.113,41.588,21.077
1782718239827,2026-06-29T07:30:39.827556+00:00,3.26,47.58,31441.34,0.15,0.016,12.113,41.61,21.097
1782718240918,2026-06-29T07:30:40.918287+00:00,2.66,47.58,31441.34,0.15,0.016,12.117,41.645,21.119
1782718241941,2026-06-29T07:30:41.941093+00:00,2.72,47.58,31441.34,0.15,0.016,12.117,41.677,21.134
1782718243023,2026-06-29T07:30:43.023485+00:00,2.53,47.89,31441.34,0.15,0.016,12.121,41.7,21.151
1782718244087,2026-06-29T07:30:44.087903+00:00,2.85,49.63,31441.34,0.16,0.016,12.125,41.722,21.167
1782718245131,2026-06-29T07:30:45.131353+00:00,2.28,51.96,31441.34,0.17,0.016,12.125,41.74,21.186
1782718246214,2026-06-29T07:30:46.214218+00:00,2.37,53.59,31441.34,0.17,0.016,12.129,41.765,21.202
