timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570839,2026-06-29T07:36:10.839433+00:00,1.55,76.56,31441.34,0.24,0.004,40.094,48.924,26.402
1782718571884,2026-06-29T07:36:11.884271+00:00,2.11,76.56,31441.34,0.24,0.004,40.094,48.947,26.409
1782718572938,2026-06-29T07:36:12.938060+00:00,1.6,76.56,31441.34,0.24,0.004,40.098,48.972,26.416
1782718573990,2026-06-29T07:36:13.990361+00:00,2.07,76.56,31441.34,0.24,0.004,40.098,48.989,26.421
1782718575055,2026-06-29T07:36:15.055007+00:00,2.06,76.56,31441.34,0.24,0.004,40.102,49.003,26.426
1782718576121,2026-06-29T07:36:16.121255+00:00,1.42,76.56,31441.34,0.24,0.004,40.105,49.019,26.43
1782718577172,2026-06-29T07:36:17.172723+00:00,2.14,76.56,31441.34,0.24,0.004,40.105,49.036,26.435
1782718578195,2026-06-29T07:36:18.195677+00:00,2.11,76.56,31441.34,0.24,0.004,40.109,49.046,26.441
1782718579286,2026-06-29T07:36:19.286829+00:00,2.03,76.56,31441.34,0.24,0.004,40.109,49.063,26.445
1782718580341,2026-06-29T07:36:20.341630+00:00,3.87,79.77,31441.34,0.25,0.004,40.211,49.081,26.454
1782718581401,2026-06-29T07:36:21.401893+00:00,2.22,79.78,31441.34,0.25,0.004,40.211,49.101,26.462
1782718582471,2026-06-29T07:36:22.471719+00:00,2.33,79.77,31441.34,0.25,0.004,40.215,49.132,26.47
1782718583547,2026-06-29T07:36:23.547592+00:00,1.67,79.77,31441.34,0.25,0.004,40.215,49.152,26.476
1782718584570,2026-06-29T07:36:24.570028+00:00,1.67,79.78,31441.34,0.25,0.004,40.219,49.168,26.484
1782718585629,2026-06-29T07:36:25.629416+00:00,1.53,79.78,31441.34,0.25,0.004,40.219,49.183,26.491
1782718586706,2026-06-29T07:36:26.706025+00:00,2.14,79.78,31441.34,0.25,0.004,40.223,49.201,26.499
1782718587739,2026-06-29T07:36:27.739992+00:00,1.59,79.78,31441.34,0.25,0.004,40.223,49.215,26.505
1782718588834,2026-06-29T07:36:28.834167+00:00,2.18,79.77,31441.34,0.25,0.004,40.227,49.232,26.513
1782718589855,2026-06-29T07:36:29.855720+00:00,1.55,79.77,31441.34,0.25,0.004,40.227,49.246,26.52
1782718590923,2026-06-29T07:36:30.923557+00:00,3.29,82.09,31441.34,0.26,0.004,40.328,49.271,26.533
1782718591994,2026-06-29T07:36:31.994677+00:00,2.03,82.59,31441.34,0.26,0.004,40.328,49.295,26.543
1782718593028,2026-06-29T07:36:33.028987+00:00,2.53,83.68,31441.34,0.27,0.004,40.332,49.319,26.552
1782718594102,2026-06-29T07:36:34.102306+00:00,2.42,84.79,31441.34,0.27,0.004,40.332,49.344,26.562
1782718595148,2026-06-29T07:36:35.148910+00:00,3.07,64.19,31441.34,0.2,0.004,40.336,49.363,26.571
1782718596224,2026-06-29T07:36:36.224604+00:00,2.3,64.38,31441.34,0.2,0.004,40.34,49.376,26.582
1782718597278,2026-06-29T07:36:37.278622+00:00,2.24,64.47,31441.34,0.21,0.004,40.34,49.397,26.591
1782718598322,2026-06-29T07:36:38.322158+00:00,2.39,64.48,31441.34,0.21,0.004,40.344,49.416,26.601
1782718599350,2026-06-29T07:36:39.350618+00:00,2.28,64.49,31441.34,0.21,0.004,40.344,49.426,26.61
1782718600461,2026-06-29T07:36:40.461714+00:00,4.31,70.52,31441.34,0.22,0.004,40.445,49.454,26.625
1782718601522,2026-06-29T07:36:41.522880+00:00,1.9,70.52,31441.34,0.22,0.004,40.445,49.48,26.637
1782718602550,2026-06-29T07:36:42.550411+00:00,1.86,70.52,31441.34,0.22,0.004,40.449,49.503,26.649
1782718603644,2026-06-29T07:36:43.644917+00:00,1.76,70.52,31441.34,0.22,0.004,40.449,49.529,26.661
1782718604704,2026-06-29T07:36:44.704612+00:00,2.52,70.52,31441.34,0.22,0.004,40.453,49.552,26.674
1782718605727,2026-06-29T07:36:45.727452+00:00,1.9,70.52,31441.34,0.22,0.004,40.453,49.568,26.685
1782718606790,2026-06-29T07:36:46.790867+00:00,2.41,70.52,31441.34,0.22,0.004,40.457,49.588,26.697
1782718607875,2026-06-29T07:36:47.875920+00:00,2.41,70.52,31441.34,0.22,0.004,40.457,49.606,26.709
1782718608918,2026-06-29T07:36:48.918461+00:00,1.88,70.53,31441.34,0.22,0.004,40.461,49.625,26.721
1782718609974,2026-06-29T07:36:49.974309+00:00,4.55,85.17,31441.34,0.27,0.004,40.559,49.643,26.735
1782718611046,2026-06-29T07:36:51.046851+00:00,3.34,66.46,31441.34,0.21,0.004,40.562,49.67,26.751
1782718612077,2026-06-29T07:36:52.077996+00:00,2.01,66.46,31441.34,0.21,0.004,40.562,49.697,26.764
1782718613129,2026-06-29T07:36:53.129562+00:00,1.97,66.47,31441.34,0.21,0.004,40.566,49.727,26.779
1782718614164,2026-06-29T07:36:54.164450+00:00,2.66,66.46,31441.34,0.21,0.004,40.57,49.749,26.792
1782718615245,2026-06-29T07:36:55.245675+00:00,2.98,66.47,31441.34,0.21,0.004,40.57,49.771,26.807
1782718616334,2026-06-29T07:36:56.334926+00:00,2.5,66.47,31441.34,0.21,0.004,40.574,49.795,26.822
1782718617349,2026-06-29T07:36:57.349702+00:00,1.9,66.47,31441.34,0.21,0.004,40.574,49.807,26.836
1782718618447,2026-06-29T07:36:58.447554+00:00,2.5,66.46,31441.34,0.21,0.004,40.578,49.832,26.85
