timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004720,2026-06-29T07:10:04.720131+00:00,2.11,76.21,31441.34,0.24,0.02,3.484,16.017,6.21
1782717005740,2026-06-29T07:10:05.740227+00:00,2.13,76.21,31441.34,0.24,0.02,3.484,16.042,6.215
1782717006811,2026-06-29T07:10:06.811866+00:00,2.79,76.21,31441.34,0.24,0.02,3.488,16.081,6.247
1782717007916,2026-06-29T07:10:07.916147+00:00,2.2,76.21,31441.34,0.24,0.02,3.488,16.104,6.251
1782717008940,2026-06-29T07:10:08.940747+00:00,2.55,76.21,31441.34,0.24,0.02,3.492,16.142,6.281
1782717010039,2026-06-29T07:10:10.039286+00:00,1.52,76.21,31441.34,0.24,0.02,3.492,16.174,6.286
1782717011098,2026-06-29T07:10:11.098306+00:00,2.66,76.62,31441.34,0.24,0.02,3.496,16.217,6.315
1782717012158,2026-06-29T07:10:12.158430+00:00,1.59,77.23,31441.34,0.25,0.02,3.496,16.237,6.319
1782717013206,2026-06-29T07:10:13.206774+00:00,2.87,80.48,31441.34,0.26,0.02,3.5,16.28,6.347
1782717014243,2026-06-29T07:10:14.243390+00:00,3.48,76.33,31441.34,0.24,0.02,3.531,16.309,6.355
1782717015305,2026-06-29T07:10:15.305993+00:00,2.34,76.33,31441.34,0.24,0.02,3.539,16.346,6.368
1782717016400,2026-06-29T07:10:16.400747+00:00,2.7,76.33,31441.34,0.24,0.02,3.543,16.391,6.393
1782717017454,2026-06-29T07:10:17.454692+00:00,1.99,76.33,31441.34,0.24,0.02,3.543,16.412,6.398
1782717018513,2026-06-29T07:10:18.513968+00:00,2.83,76.33,31441.34,0.24,0.02,3.547,16.446,6.424
1782717019536,2026-06-29T07:10:19.536039+00:00,2.12,76.33,31441.34,0.24,0.02,3.547,16.469,6.428
1782717020614,2026-06-29T07:10:20.614925+00:00,2.6,76.33,31441.34,0.24,0.02,3.555,16.507,6.446
1782717021703,2026-06-29T07:10:21.703795+00:00,1.26,76.34,31441.34,0.24,0.02,3.555,16.526,6.448
1782717022763,2026-06-29T07:10:22.763425+00:00,1.93,76.34,31441.34,0.24,0.02,3.559,16.546,6.451
1782717023777,2026-06-29T07:10:23.777757+00:00,1.85,76.34,31441.34,0.24,0.02,3.559,16.561,6.453
1782717024881,2026-06-29T07:10:24.881008+00:00,3.32,88.37,31441.34,0.28,0.02,3.594,16.589,6.462
1782717025909,2026-06-29T07:10:25.909246+00:00,2.15,65.48,31441.34,0.21,0.02,3.594,16.616,6.466
1782717026960,2026-06-29T07:10:26.960542+00:00,2.68,65.49,31441.34,0.21,0.02,3.598,16.648,6.491
1782717028029,2026-06-29T07:10:28.029213+00:00,2.14,65.49,31441.34,0.21,0.02,3.598,16.67,6.495
1782717029058,2026-06-29T07:10:29.058117+00:00,1.99,65.49,31441.34,0.21,0.02,3.602,16.71,6.522
1782717030161,2026-06-29T07:10:30.161073+00:00,2.13,65.49,31441.34,0.21,0.02,3.602,16.728,6.527
1782717031215,2026-06-29T07:10:31.215566+00:00,1.74,65.5,31441.34,0.21,0.02,3.609,16.764,6.542
1782717032245,2026-06-29T07:10:32.245759+00:00,1.33,65.5,31441.34,0.21,0.02,3.613,16.787,6.545
